"f","count"
"original_glrlm_ShortRunLowGrayLevelEmphasis",212
"original_glszm_SmallAreaLowGrayLevelEmphasis",100
"original_gldm_DependenceEntropy",139
"original_gldm_LowGrayLevelEmphasis",214
"original_gldm_SmallDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_firstorder_Maximum",179
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_Median",155
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",228
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",164
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",200
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",217
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",231
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",171
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",199
"log.sigma.2.0.mm.3D_firstorder_Minimum",180
"log.sigma.2.0.mm.3D_glcm_JointAverage",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",77
"log.sigma.3.0.mm.3D_firstorder_Maximum",206
"log.sigma.3.0.mm.3D_firstorder_Minimum",156
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",209
"log.sigma.3.0.mm.3D_glcm_JointAverage",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.LLH_firstorder_Mean",124
"wavelet.LLH_firstorder_Median",172
"wavelet.LLH_firstorder_Skewness",58
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",179
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",229
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",229
"wavelet.LHL_firstorder_Median",67
"wavelet.LHL_glcm_DifferenceVariance",87
"wavelet.LHL_glcm_InverseVariance",117
"wavelet.LHL_glrlm_RunEntropy",118
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",152
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_firstorder_RootMeanSquared",72
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.LHH_glrlm_GrayLevelNonUniformity",143
"wavelet.LHH_glrlm_GrayLevelVariance",123
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_gldm_DependenceNonUniformity",86
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Mean",142
"wavelet.HLL_firstorder_Median",157
"wavelet.HLL_glcm_Imc1",138
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_firstorder_Mean",157
"wavelet.HLH_firstorder_Median",90
"wavelet.HLH_glcm_ClusterShade",173
"wavelet.HLH_glcm_Imc1",174
"wavelet.HLH_glrlm_GrayLevelNonUniformity",129
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_ZoneVariance",78
"wavelet.HLH_gldm_DependenceNonUniformity",195
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",178
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.HLH_gldm_LowGrayLevelEmphasis",235
"wavelet.HHL_firstorder_Kurtosis",67
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_glcm_JointAverage",196
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",198
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.HHL_glszm_ZoneEntropy",78
"wavelet.HHL_gldm_DependenceNonUniformity",90
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",86
"wavelet.HHH_firstorder_Skewness",98
"wavelet.HHH_firstorder_Variance",59
"wavelet.HHH_glrlm_GrayLevelVariance",142
"wavelet.HHH_glrlm_RunEntropy",222
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",147
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHH_glszm_GrayLevelVariance",90
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneEntropy",124
"wavelet.HHH_gldm_DependenceEntropy",220
"wavelet.HHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LLL_glcm_Imc1",158
"wavelet.LLL_glrlm_RunVariance",50
"gradient_firstorder_10Percentile",50
"gradient_firstorder_Minimum",20
"gradient_glcm_Imc2",49
"lbp.3D.m1_glcm_Autocorrelation",133
"lbp.3D.m2_firstorder_Maximum",101
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",172
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",164
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",125
"logarithm_firstorder_InterquartileRange",71
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_Mean",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glcm_Imc1",178
"logarithm_glcm_Imc2",113
"logarithm_glcm_InverseVariance",197
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",226
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",221
"logarithm_gldm_DependenceEntropy",203
"logarithm_gldm_SmallDependenceEmphasis",213
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",94
"original_firstorder_Maximum",87
"original_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",93
"log.sigma.1.0.mm.3D_glcm_Imc1",155
"log.sigma.1.0.mm.3D_glcm_Imc2",150
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",180
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",236
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",147
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",144
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_firstorder_Median",65
"log.sigma.3.0.mm.3D_firstorder_Skewness",48
