"f","count"
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"wavelet.HLL_glcm_Imc2",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",164
"gradient_firstorder_10Percentile",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",8
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"logarithm_glcm_Correlation",10
"wavelet.HHL_firstorder_Mean",196
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHL_glcm_Correlation",87
"wavelet.HHL_glcm_JointAverage",11
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HLL_firstorder_Mean",169
"wavelet.HHH_glrlm_GrayLevelVariance",221
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",137
"original_shape_Flatness",64
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.HLH_firstorder_Mean",77
"log.sigma.2.0.mm.3D_firstorder_Minimum",4
"wavelet.HHL_firstorder_InterquartileRange",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",56
"wavelet.LLH_glrlm_RunEntropy",4
"wavelet.LLL_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Mean",40
"wavelet.HLL_glszm_GrayLevelVariance",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",57
"logarithm_glrlm_RunLengthNonUniformity",26
"wavelet.HHH_firstorder_Mean",22
"wavelet.LHH_firstorder_Median",23
"wavelet.LLH_glrlm_LongRunEmphasis",9
"wavelet.LHL_glcm_DifferenceVariance",60
"lbp.3D.m2_firstorder_Skewness",29
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",62
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_shape_Sphericity",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",73
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLH_glszm_ZoneEntropy",32
"original_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_RunEntropy",9
"wavelet.LLL_firstorder_Median",43
"wavelet.LLL_glcm_Correlation",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.LHH_glrlm_GrayLevelNonUniformity",5
"wavelet.HLH_glcm_ClusterShade",15
"logarithm_glszm_ZoneEntropy",39
"lbp.3D.m2_firstorder_Maximum",43
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",34
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHL_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Median",9
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",40
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",4
"logarithm_glcm_Imc2",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_firstorder_RootMeanSquared",9
"original_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",9
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.LLH_glcm_Imc1",8
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",4
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m1_glrlm_RunVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",24
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.1.0.mm.3D_firstorder_Mean",22
"original_firstorder_Maximum",23
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Kurtosis",10
"wavelet.LLH_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Imc1",1
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",5
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",8
"wavelet.LLL_firstorder_Variance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HHH_glrlm_RunEntropy",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",6
"original_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLH_glszm_ZoneVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_JointEnergy",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",2
"logarithm_glcm_Imc1",1
"original_gldm_DependenceEntropy",2
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glcm_ClusterShade",3
"original_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_ClusterProminence",1
"logarithm_firstorder_10Percentile",2
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glszm_ZoneVariance",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Minimum",1
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_firstorder_Maximum",1
