"f","count"
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",77
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",78
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HHL_firstorder_Median",117
"wavelet.HHL_glcm_InverseVariance",233
"wavelet.HHL_glcm_MaximumProbability",233
"wavelet.HHL_glrlm_RunEntropy",233
"wavelet.HHH_firstorder_Mean",95
"wavelet.HHH_firstorder_Median",70
"wavelet.HHH_glrlm_GrayLevelNonUniformity",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.HHH_gldm_DependenceNonUniformity",167
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.LLL_gldm_LowGrayLevelEmphasis",63
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",71
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",140
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_glcm_ClusterShade",25
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",115
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_RootMeanSquared",46
"wavelet.LHL_firstorder_Minimum",52
"wavelet.LHL_firstorder_RootMeanSquared",37
"wavelet.LHH_firstorder_Mean",64
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HLL_glszm_GrayLevelVariance",53
"wavelet.HLL_glszm_SmallAreaEmphasis",63
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHH_glszm_SmallAreaEmphasis",205
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"logarithm_firstorder_Kurtosis",35
"logarithm_glcm_Correlation",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",70
"logarithm_glszm_GrayLevelVariance",54
"logarithm_glszm_ZoneEntropy",72
"original_shape_Flatness",102
"log.sigma.1.0.mm.3D_firstorder_Maximum",133
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.LLH_glcm_ClusterShade",73
"wavelet.LLH_glszm_GrayLevelNonUniformity",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHL_glcm_DifferenceVariance",59
"wavelet.LHH_glcm_ClusterShade",61
"wavelet.HLL_glcm_ClusterShade",29
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",87
"wavelet.HHL_firstorder_Kurtosis",43
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_gldm_SmallDependenceEmphasis",126
"wavelet.LLH_glrlm_LongRunEmphasis",88
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",88
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.LHH_firstorder_Median",90
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.HHH_firstorder_Kurtosis",142
"wavelet.HHH_gldm_DependenceVariance",20
"gradient_firstorder_Minimum",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",35
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",112
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.LHL_firstorder_Mean",61
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.LHH_glszm_ZoneEntropy",16
"wavelet.HLL_firstorder_Minimum",83
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.HLH_glrlm_GrayLevelVariance",48
"wavelet.HLH_glszm_GrayLevelVariance",29
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_10Percentile",63
"logarithm_glszm_ZoneVariance",46
"original_shape_Sphericity",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.3.0.mm.3D_glcm_Imc2",33
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",32
"wavelet.HLH_firstorder_Variance",26
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",23
"wavelet.HHH_glcm_ClusterShade",50
"gradient_glcm_Imc1",44
"original_glcm_DifferenceVariance",60
"original_glcm_InverseVariance",26
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SizeZoneNonUniformity",25
"gradient_gldm_DependenceEntropy",26
"logarithm_firstorder_10Percentile",22
"logarithm_glszm_SizeZoneNonUniformity",53
"log.sigma.2.0.mm.3D_glcm_Imc1",43
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.m1_firstorder_Median",30
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",39
"logarithm_glrlm_RunEntropy",134
"wavelet.LHL_firstorder_Kurtosis",41
"wavelet.HLL_glcm_InverseVariance",93
"wavelet.HLL_glrlm_RunEntropy",96
"wavelet.HHH_firstorder_90Percentile",6
"lbp.3D.m2_firstorder_Skewness",77
"wavelet.LLL_firstorder_Variance",7
"lbp.3D.k_glcm_JointEnergy",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLL_glcm_Correlation",27
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",57
"wavelet.LHH_firstorder_Skewness",57
"wavelet.HLL_glszm_SizeZoneNonUniformity",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"lbp.3D.m1_gldm_DependenceEntropy",41
"lbp.3D.k_glcm_ClusterProminence",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",55
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"gradient_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glcm_Imc2",15
"lbp.3D.m2_gldm_DependenceEntropy",29
"gradient_glcm_DifferenceVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",25
"gradient_glszm_ZoneEntropy",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLL_firstorder_Median",7
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.LLH_glcm_Imc2",2
"lbp.3D.k_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_ZoneEntropy",22
"logarithm_glrlm_RunLengthNonUniformity",25
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",56
"logarithm_glcm_ClusterTendency",9
"wavelet.HHH_glcm_Imc2",28
"lbp.3D.m1_glrlm_RunVariance",29
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",14
"original_glszm_ZoneEntropy",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_firstorder_90Percentile",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"lbp.3D.k_firstorder_Skewness",9
"wavelet.LLL_firstorder_Skewness",5
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_glcm_Imc1",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
