"f","count"
"wavelet.HHL_firstorder_Median",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLL_firstorder_Median",6
"original_shape_Flatness",13
"logarithm_glcm_InverseVariance",1
"original_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",2
"wavelet.LHH_gldm_LowGrayLevelEmphasis",2
"wavelet.HHH_gldm_DependenceNonUniformity",1
