"f","count"
"wavelet.HHH_gldm_DependenceNonUniformity",80
"wavelet.HHH_gldm_HighGrayLevelEmphasis",204
"wavelet.LLL_glcm_Correlation",94
"wavelet.LLL_glcm_Imc1",160
"gradient_firstorder_10Percentile",63
"gradient_firstorder_Minimum",44
"gradient_glcm_Imc2",46
"lbp.3D.m2_firstorder_Maximum",135
"lbp.3D.m2_firstorder_Skewness",161
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",168
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",157
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",175
"logarithm_firstorder_Maximum",189
"logarithm_firstorder_Mean",189
"logarithm_firstorder_RobustMeanAbsoluteDeviation",36
"logarithm_glcm_Correlation",51
"logarithm_glcm_Imc1",185
"logarithm_glcm_Imc2",147
"logarithm_glrlm_RunEntropy",219
"logarithm_glrlm_RunLengthNonUniformity",119
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",149
"logarithm_gldm_DependenceEntropy",212
"logarithm_gldm_SmallDependenceEmphasis",232
"original_firstorder_Maximum",99
"original_glcm_DifferenceVariance",105
"original_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_glszm_ZoneEntropy",51
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_firstorder_Median",150
"log.sigma.1.0.mm.3D_glcm_Imc1",164
"log.sigma.1.0.mm.3D_glcm_Imc2",159
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",123
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",123
"log.sigma.2.0.mm.3D_firstorder_Minimum",97
"log.sigma.2.0.mm.3D_glcm_Imc1",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",72
"wavelet.LLH_glcm_InverseVariance",38
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",125
"wavelet.LLH_glszm_SmallAreaEmphasis",64
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.LLH_glszm_ZoneEntropy",66
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_glcm_ClusterShade",46
"wavelet.LHL_glcm_Imc1",105
"wavelet.LHL_glcm_Imc2",97
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",47
"wavelet.LHH_glrlm_GrayLevelVariance",120
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",185
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.LHH_glszm_GrayLevelVariance",72
"wavelet.LHH_gldm_LowGrayLevelEmphasis",195
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",184
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",172
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m1_glcm_ClusterShade",80
"lbp.3D.m1_glrlm_RunVariance",45
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",189
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_ClusterTendency",151
"logarithm_glcm_InverseVariance",82
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",56
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",53
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",65
"original_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_firstorder_Minimum",123
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_firstorder_Maximum",69
"log.sigma.2.0.mm.3D_glcm_JointAverage",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",158
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_RootMeanSquared",84
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_firstorder_Mean",112
"wavelet.LHL_firstorder_Minimum",41
"wavelet.LHL_firstorder_RootMeanSquared",49
"wavelet.LHH_firstorder_Mean",55
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLL_firstorder_90Percentile",145
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glszm_GrayLevelVariance",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"gradient_glcm_Imc1",43
"lbp.3D.m2_gldm_DependenceEntropy",36
"lbp.3D.k_glcm_JointEnergy",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_GrayLevelVariance",51
"logarithm_glszm_ZoneEntropy",118
"log.sigma.1.0.mm.3D_firstorder_Maximum",131
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",56
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",168
"wavelet.LLH_glszm_GrayLevelNonUniformity",62
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",91
"wavelet.LHH_gldm_DependenceNonUniformity",36
"wavelet.HLL_firstorder_Minimum",113
"wavelet.HLL_firstorder_RootMeanSquared",124
"wavelet.HLL_glcm_Correlation",87
"wavelet.HLL_glszm_ZoneEntropy",45
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHL_glszm_SmallAreaEmphasis",42
"wavelet.HHH_firstorder_Mean",14
"wavelet.HHH_firstorder_Variance",42
"wavelet.LLL_firstorder_Skewness",37
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m1_glszm_ZoneEntropy",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.HLH_glcm_Imc1",72
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.HHL_gldm_DependenceNonUniformity",35
"wavelet.HHH_gldm_DependenceVariance",50
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",91
"wavelet.LLH_glcm_Imc2",39
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",70
"gradient_glszm_LowGrayLevelZoneEmphasis",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_10Percentile",27
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Correlation",38
"wavelet.HLL_glszm_SizeZoneNonUniformity",62
"wavelet.HLH_firstorder_Variance",49
"wavelet.HLH_glszm_ZoneVariance",72
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",24
"original_glcm_InverseVariance",71
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",33
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",27
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HHH_firstorder_90Percentile",24
"gradient_firstorder_Kurtosis",41
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",62
"lbp.3D.m1_gldm_DependenceEntropy",35
"logarithm_glszm_ZoneVariance",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHH_firstorder_Median",12
"wavelet.LHH_firstorder_Minimum",30
"original_shape_Flatness",4
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.LHH_glszm_ZoneEntropy",37
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLL_firstorder_Median",37
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"logarithm_firstorder_10Percentile",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HLH_firstorder_Mean",8
"wavelet.LLL_firstorder_Variance",24
"gradient_gldm_DependenceEntropy",56
"wavelet.HHL_glcm_ClusterShade",48
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HLL_glszm_SmallAreaEmphasis",33
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"gradient_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_InverseVariance",29
"wavelet.LLL_gldm_LowGrayLevelEmphasis",19
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",15
"logarithm_glszm_SizeZoneNonUniformity",64
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"wavelet.LHH_glcm_Imc2",27
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLL_glrlm_RunVariance",32
"logarithm_firstorder_InterquartileRange",32
"gradient_glcm_DifferenceVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",15
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",62
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HHL_firstorder_Mean",12
"wavelet.LLH_glcm_Imc1",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",56
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.LHL_firstorder_Skewness",13
"wavelet.HLH_firstorder_Median",16
"wavelet.LHH_firstorder_Skewness",32
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_firstorder_Kurtosis",33
"wavelet.HLH_glszm_GrayLevelVariance",19
"wavelet.HLL_glcm_DifferenceVariance",32
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"original_shape_Sphericity",3
"lbp.3D.k_glcm_ClusterProminence",5
"wavelet.HLL_firstorder_Kurtosis",16
"lbp.3D.k_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",9
