"f","count"
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_GrayLevelVariance",26
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Mean",6
"wavelet.HHH_firstorder_Variance",13
"lbp.3D.m1_glcm_Autocorrelation",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceEmphasis",113
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_firstorder_Mean",41
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Minimum",81
"wavelet.HLL_firstorder_RootMeanSquared",79
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",14
"wavelet.HLH_firstorder_Variance",23
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",21
"gradient_glcm_Imc1",37
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"original_glcm_DifferenceVariance",60
"original_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"logarithm_glszm_ZoneVariance",31
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HHH_glszm_GrayLevelVariance",27
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"logarithm_glrlm_RunEntropy",130
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_Skewness",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LHH_glrlm_GrayLevelVariance",46
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_firstorder_Variance",5
"logarithm_firstorder_10Percentile",10
"wavelet.LHH_gldm_DependenceNonUniformity",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.LLL_glcm_Correlation",25
"wavelet.LHL_glcm_DifferenceVariance",17
"wavelet.HHH_gldm_DependenceNonUniformity",27
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",47
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformity",22
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLL_glrlm_RunVariance",15
"logarithm_firstorder_InterquartileRange",19
"gradient_glcm_DifferenceVariance",16
"gradient_glszm_GrayLevelNonUniformityNormalized",13
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",41
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLL_glcm_Correlation",21
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",25
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_glrlm_GrayLevelVariance",38
"logarithm_glrlm_RunLengthNonUniformity",18
"logarithm_glcm_ClusterTendency",8
"wavelet.LHH_firstorder_Skewness",11
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HLL_glrlm_RunEntropy",26
"logarithm_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glrlm_RunVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Median",23
"wavelet.HLL_glcm_DifferenceVariance",20
"wavelet.HLL_glszm_GrayLevelVariance",21
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterShade",9
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"logarithm_firstorder_Kurtosis",12
"logarithm_glcm_Correlation",9
"wavelet.HLL_glszm_ZoneEntropy",6
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_firstorder_Minimum",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Correlation",13
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_90Percentile",15
"log.sigma.1.0.mm.3D_firstorder_Minimum",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.HHH_glcm_Imc2",23
"original_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",9
"wavelet.HHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.m1_gldm_DependenceEntropy",6
"lbp.3D.m2_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLL_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
