"f","count"
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",8
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHL_glcm_InverseVariance",14
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",14
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",6
"logarithm_glcm_Imc2",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_RootMeanSquared",8
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",6
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HHL_glcm_ClusterShade",18
"wavelet.LLH_glcm_Imc1",6
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_glrlm_RunVariance",1
"wavelet.HHH_gldm_DependenceNonUniformity",22
"log.sigma.1.0.mm.3D_glcm_Imc1",9
"log.sigma.1.0.mm.3D_firstorder_Mean",20
"original_firstorder_Maximum",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"original_shape_Sphericity",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_ZoneEntropy",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",12
"logarithm_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LLH_glrlm_LongRunEmphasis",7
"wavelet.LHH_glcm_ClusterShade",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_firstorder_Minimum",4
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HHL_gldm_DependenceNonUniformity",8
"wavelet.LLL_firstorder_Variance",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelVariance",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glcm_JointAverage",2
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HHH_glrlm_RunEntropy",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_RootMeanSquared",6
"wavelet.HHL_firstorder_Median",8
"wavelet.LHH_firstorder_RootMeanSquared",1
"wavelet.HLL_glcm_Correlation",3
"log.sigma.3.0.mm.3D_glcm_JointAverage",6
"original_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",10
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.2.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_Imc1",1
"wavelet.HHL_glcm_InverseVariance",2
"wavelet.HLH_glszm_ZoneVariance",1
"gradient_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.HHH_glszm_GrayLevelVariance",1
"wavelet.LHL_glrlm_RunEntropy",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
"wavelet.HHL_firstorder_Kurtosis",1
"lbp.3D.k_glcm_JointEnergy",1
"wavelet.LLH_glszm_ZoneEntropy",11
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glcm_Imc2",2
"logarithm_glcm_Imc1",1
"original_gldm_DependenceEntropy",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_glcm_ClusterShade",1
"original_glcm_InverseVariance",1
"wavelet.HHH_glcm_Imc2",2
"wavelet.LLH_glcm_ClusterShade",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_glcm_ClusterProminence",1
"logarithm_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"lbp.3D.k_firstorder_Skewness",1
"logarithm_glszm_ZoneVariance",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glszm_ZoneEntropy",1
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_firstorder_Maximum",1
