"f","count"
"original_glcm_ClusterShade",45
"original_glrlm_ShortRunLowGrayLevelEmphasis",215
"original_glszm_SmallAreaLowGrayLevelEmphasis",120
"original_gldm_DependenceEntropy",78
"original_gldm_LowGrayLevelEmphasis",218
"original_gldm_SmallDependenceLowGrayLevelEmphasis",106
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Mean",226
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",224
"log.sigma.1.0.mm.3D_firstorder_Skewness",12
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",142
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",218
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",232
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",176
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",93
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"log.sigma.2.0.mm.3D_firstorder_Maximum",183
"log.sigma.2.0.mm.3D_firstorder_Minimum",131
"log.sigma.2.0.mm.3D_glcm_JointAverage",181
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",59
"log.sigma.3.0.mm.3D_firstorder_Maximum",204
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",186
"log.sigma.3.0.mm.3D_glcm_JointAverage",225
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",172
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",159
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.LLH_firstorder_Mean",95
"wavelet.LLH_firstorder_Median",155
"wavelet.LLH_firstorder_Skewness",83
"wavelet.LLH_glrlm_LongRunEmphasis",166
"wavelet.LLH_glszm_GrayLevelNonUniformity",91
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",242
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",166
"wavelet.LHL_firstorder_Median",111
"wavelet.LHL_firstorder_Minimum",76
"wavelet.LHL_glcm_InverseVariance",196
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LHL_glrlm_RunEntropy",195
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LHL_glszm_SmallAreaEmphasis",61
"wavelet.LHH_firstorder_RootMeanSquared",93
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glrlm_GrayLevelNonUniformity",175
"wavelet.LHH_glrlm_GrayLevelVariance",125
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",138
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",168
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_DependenceNonUniformity",162
"wavelet.LHH_gldm_LowGrayLevelEmphasis",240
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_firstorder_Median",159
"wavelet.HLL_glcm_Imc1",129
"wavelet.HLL_glcm_Imc2",117
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",127
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HLH_firstorder_Kurtosis",103
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Median",109
"wavelet.HLH_glcm_ClusterShade",183
"wavelet.HLH_glcm_Imc1",199
"wavelet.HLH_glrlm_GrayLevelNonUniformity",97
"wavelet.HLH_glrlm_GrayLevelVariance",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",233
"wavelet.HLH_glszm_GrayLevelVariance",86
"wavelet.HLH_gldm_DependenceNonUniformity",198
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLH_gldm_LowGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Mean",162
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glcm_JointAverage",242
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_ZoneEntropy",80
"wavelet.HHL_gldm_DependenceNonUniformity",94
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",95
"wavelet.HHH_firstorder_Median",199
"wavelet.HHH_firstorder_Skewness",118
"wavelet.HHH_firstorder_Variance",61
"wavelet.HHH_glrlm_GrayLevelVariance",101
"wavelet.HHH_glrlm_RunEntropy",228
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HHH_glszm_GrayLevelVariance",111
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_ZoneEntropy",97
"wavelet.HHH_gldm_DependenceEntropy",226
"wavelet.HHH_gldm_DependenceNonUniformity",200
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",150
"wavelet.LLL_glrlm_RunVariance",43
"gradient_firstorder_10Percentile",51
"gradient_glcm_DifferenceVariance",54
"gradient_glcm_Imc2",51
"gradient_glszm_GrayLevelNonUniformityNormalized",57
"gradient_glszm_ZoneEntropy",55
"lbp.3D.m1_glcm_Autocorrelation",76
"lbp.3D.m2_firstorder_Maximum",131
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",179
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",48
"logarithm_firstorder_InterquartileRange",84
"logarithm_firstorder_Maximum",213
"logarithm_firstorder_Mean",213
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"logarithm_glcm_Imc1",175
"logarithm_glcm_Imc2",97
"logarithm_glcm_InverseVariance",195
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",229
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",37
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",230
"logarithm_gldm_DependenceEntropy",181
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",90
"original_firstorder_Maximum",74
"log.sigma.1.0.mm.3D_firstorder_Maximum",138
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",145
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",167
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",237
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",213
"log.sigma.3.0.mm.3D_firstorder_Median",48
"log.sigma.3.0.mm.3D_glcm_ClusterShade",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_glcm_InverseVariance",63
"wavelet.LLH_glrlm_RunEntropy",62
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",121
"wavelet.LLH_glszm_SmallAreaEmphasis",54
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",105
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",194
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Skewness",112
"wavelet.HHL_glcm_ClusterShade",41
"wavelet.HHL_glcm_InverseVariance",245
"wavelet.HHL_glcm_MaximumProbability",245
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHH_firstorder_Kurtosis",167
"wavelet.HHH_firstorder_Mean",130
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glrlm_GrayLevelNonUniformity",217
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_gldm_LowGrayLevelEmphasis",78
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",85
"lbp.3D.m1_glcm_ClusterShade",64
"lbp.3D.m2_firstorder_Kurtosis",152
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",156
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",118
"wavelet.LLH_firstorder_Kurtosis",67
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_DifferenceVariance",87
"wavelet.LHH_firstorder_Mean",91
"wavelet.HLL_glcm_DifferenceVariance",55
"wavelet.HLL_glszm_GrayLevelVariance",75
"wavelet.HLL_glszm_SmallAreaEmphasis",91
"wavelet.HHL_glcm_Imc2",44
"wavelet.HHL_glszm_GrayLevelVariance",61
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"lbp.3D.m1_firstorder_Median",48
"logarithm_firstorder_Kurtosis",134
"logarithm_glcm_Correlation",15
"logarithm_glszm_GrayLevelNonUniformityNormalized",72
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",103
"logarithm_glszm_ZoneEntropy",75
"original_shape_Flatness",111
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_firstorder_Kurtosis",82
"wavelet.LHH_glszm_GrayLevelVariance",124
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_InverseVariance",110
"wavelet.HLL_glrlm_RunEntropy",112
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",88
"wavelet.HHL_firstorder_Kurtosis",48
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",30
"logarithm_gldm_SmallDependenceEmphasis",126
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LHL_glszm_ZoneEntropy",11
"wavelet.HLL_firstorder_Skewness",58
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.HHH_gldm_DependenceVariance",29
"gradient_firstorder_Minimum",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",42
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Median",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHL_firstorder_Mean",84
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHH_glcm_Imc2",26
"wavelet.LHH_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Minimum",83
"wavelet.HLL_firstorder_RootMeanSquared",81
"gradient_glszm_LowGrayLevelZoneEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.m1_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_10Percentile",115
"logarithm_glszm_ZoneVariance",70
"original_shape_Sphericity",45
"log.sigma.3.0.mm.3D_glcm_Imc2",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"wavelet.HLH_firstorder_Variance",29
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.HLH_glszm_ZoneVariance",97
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",24
"gradient_glcm_Imc1",47
"original_glcm_DifferenceVariance",61
"original_glcm_InverseVariance",26
"original_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",40
"wavelet.HHH_glszm_SizeZoneNonUniformity",53
"gradient_gldm_DependenceEntropy",31
"logarithm_firstorder_10Percentile",25
"logarithm_glszm_SizeZoneNonUniformity",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Imc1",45
"wavelet.LHH_firstorder_Minimum",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",25
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",41
"logarithm_glrlm_RunEntropy",134
"wavelet.HHH_firstorder_90Percentile",12
"lbp.3D.m2_firstorder_Skewness",78
"log.sigma.2.0.mm.3D_glcm_Correlation",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_firstorder_Variance",7
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"lbp.3D.k_glcm_JointEnergy",7
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LLL_glcm_Correlation",29
"gradient_firstorder_Kurtosis",31
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",60
"wavelet.HLL_glszm_SizeZoneNonUniformity",36
"lbp.3D.k_glcm_ClusterProminence",7
"wavelet.LHL_glcm_ClusterShade",44
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.HHL_glcm_ClusterProminence",21
"lbp.3D.m2_gldm_DependenceEntropy",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_Median",7
"wavelet.HLL_glcm_Correlation",24
"lbp.3D.k_glszm_SmallAreaEmphasis",33
"wavelet.LLH_glcm_Imc1",14
"wavelet.HLL_glszm_ZoneEntropy",29
"logarithm_glrlm_RunLengthNonUniformity",26
"logarithm_glcm_ClusterTendency",9
"original_glszm_ZoneEntropy",27
"wavelet.HHH_glcm_Imc2",29
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.m1_glrlm_RunVariance",31
"lbp.3D.k_firstorder_Skewness",20
"wavelet.LHL_glcm_Correlation",13
"wavelet.HLL_firstorder_90Percentile",15
"log.sigma.1.0.mm.3D_firstorder_Minimum",16
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"wavelet.LLL_firstorder_Skewness",17
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.m1_glszm_ZoneEntropy",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
