"f","count"
"original_shape_Flatness",250
"original_shape_Sphericity",248
"original_firstorder_Maximum",201
"original_glcm_ClusterShade",100
"original_glcm_DifferenceVariance",243
"original_glrlm_ShortRunLowGrayLevelEmphasis",140
"original_glszm_SmallAreaHighGrayLevelEmphasis",98
"original_glszm_SmallAreaLowGrayLevelEmphasis",198
"original_gldm_LowGrayLevelEmphasis",236
"log.sigma.1.0.mm.3D_firstorder_Median",222
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",238
"log.sigma.1.0.mm.3D_firstorder_Skewness",49
"log.sigma.1.0.mm.3D_glcm_ClusterShade",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",227
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",68
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_firstorder_Maximum",182
"log.sigma.2.0.mm.3D_firstorder_Minimum",93
"log.sigma.2.0.mm.3D_glcm_JointAverage",140
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",208
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",186
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",122
"log.sigma.3.0.mm.3D_firstorder_Maximum",249
"log.sigma.3.0.mm.3D_firstorder_Median",197
"log.sigma.3.0.mm.3D_firstorder_RootMeanSquared",155
"log.sigma.3.0.mm.3D_glcm_JointAverage",201
"log.sigma.3.0.mm.3D_glcm_ClusterShade",158
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",181
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",180
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",234
"wavelet.LLH_firstorder_Kurtosis",79
"wavelet.LLH_firstorder_Median",247
"wavelet.LLH_firstorder_RootMeanSquared",151
"wavelet.LLH_firstorder_Skewness",215
"wavelet.LLH_glcm_ClusterShade",188
"wavelet.LLH_glcm_InverseVariance",88
"wavelet.LLH_glszm_GrayLevelNonUniformity",173
"wavelet.LLH_glszm_GrayLevelVariance",97
