"f","count"
"lbp.3D.m1_glcm_ClusterShade",150
"lbp.3D.m2_firstorder_Maximum",80
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",188
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",105
"lbp.3D.k_firstorder_10Percentile",58
"original_glszm_SmallAreaLowGrayLevelEmphasis",129
"original_gldm_DependenceEntropy",117
"log.sigma.2.0.mm.3D_glcm_Imc1",173
"wavelet.LLH_firstorder_Mean",91
"wavelet.LHH_firstorder_Mean",207
"wavelet.HLL_firstorder_Mean",134
"wavelet.HLL_glszm_GrayLevelVariance",41
"wavelet.LLL_firstorder_Variance",192
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",191
"lbp.3D.m2_firstorder_Kurtosis",94
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",85
"wavelet.LHH_glcm_ClusterShade",75
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",138
"wavelet.LHH_gldm_LowGrayLevelEmphasis",138
"wavelet.HLL_firstorder_Median",119
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",115
"lbp.3D.m1_glcm_Autocorrelation",61
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_glcm_DifferenceVariance",53
"wavelet.HLL_glcm_Imc1",30
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",56
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",104
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glcm_Imc2",29
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_Minimum",14
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"gradient_glcm_Imc2",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_gldm_DependenceEntropy",38
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_glrlm_GrayLevelVariance",4
"wavelet.HHH_glszm_SizeZoneNonUniformity",70
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glszm_ZoneEntropy",12
"wavelet.LHH_firstorder_Skewness",9
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLL_firstorder_RootMeanSquared",24
"logarithm_firstorder_InterquartileRange",23
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",20
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",28
"wavelet.LLH_glrlm_RunEntropy",20
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.HHL_glrlm_RunEntropy",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_GrayLevelVariance",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m1_glrlm_RunVariance",32
"log.sigma.2.0.mm.3D_firstorder_Maximum",20
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glrlm_GrayLevelNonUniformity",13
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.LLL_firstorder_Median",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_glrlm_RunVariance",4
"wavelet.HHL_firstorder_InterquartileRange",3
"wavelet.HHH_glrlm_RunEntropy",7
"wavelet.LLH_glrlm_LongRunEmphasis",6
"gradient_firstorder_Kurtosis",10
"wavelet.LHL_glrlm_RunEntropy",10
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"logarithm_firstorder_RobustMeanAbsoluteDeviation",34
"logarithm_glcm_Imc2",19
"logarithm_glrlm_RunLengthNonUniformity",29
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHL_firstorder_Minimum",5
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"wavelet.HHL_firstorder_Median",15
"wavelet.LLH_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_firstorder_Minimum",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_SizeZoneNonUniformity",4
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.HLH_firstorder_Variance",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLL_glszm_ZoneEntropy",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Sphericity",4
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",10
"logarithm_glszm_SizeZoneNonUniformity",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_glszm_ZoneVariance",3
"logarithm_glcm_ClusterTendency",2
"wavelet.HLL_glrlm_RunEntropy",4
"wavelet.HHL_gldm_DependenceNonUniformity",3
"wavelet.LLH_glcm_InverseVariance",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",4
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLH_glrlm_GrayLevelVariance",1
"logarithm_glcm_InverseVariance",1
"wavelet.HHH_firstorder_Kurtosis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",2
"wavelet.HHL_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneEntropy",4
"original_shape_Flatness",1
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glcm_Imc1",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_firstorder_Variance",1
