"f","count"
"wavelet.HHH_gldm_DependenceEntropy",177
"wavelet.HHH_gldm_HighGrayLevelEmphasis",241
"wavelet.LLL_glcm_Imc1",158
"gradient_firstorder_10Percentile",46
"gradient_firstorder_Minimum",18
"gradient_glcm_Imc2",45
"lbp.3D.m2_firstorder_Maximum",98
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",170
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",162
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",122
"logarithm_firstorder_Maximum",209
"logarithm_firstorder_Mean",209
"logarithm_firstorder_RobustMeanAbsoluteDeviation",27
"logarithm_glcm_Imc1",178
"logarithm_glcm_Imc2",113
"logarithm_glcm_InverseVariance",196
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",218
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",121
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",214
"logarithm_gldm_DependenceEntropy",203
"logarithm_gldm_SmallDependenceEmphasis",213
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",66
"original_firstorder_Maximum",84
"original_glszm_SmallAreaHighGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_firstorder_Median",150
"log.sigma.1.0.mm.3D_glcm_Imc1",155
"log.sigma.1.0.mm.3D_glcm_Imc2",150
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",179
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",234
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",143
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",224
"log.sigma.3.0.mm.3D_firstorder_Median",64
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",61
"wavelet.LLH_glcm_InverseVariance",37
"wavelet.LLH_glrlm_RunEntropy",33
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.LHL_glcm_Imc1",106
"wavelet.LHL_glcm_Imc2",100
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",200
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.HHL_firstorder_Median",109
"wavelet.HHL_glcm_Imc2",58
"wavelet.HHL_glcm_InverseVariance",207
"wavelet.HHL_glcm_MaximumProbability",207
"wavelet.HHL_glrlm_RunEntropy",207
"wavelet.HHL_glszm_GrayLevelVariance",57
"wavelet.HHH_firstorder_Mean",85
"wavelet.HHH_glrlm_GrayLevelNonUniformity",159
"wavelet.HHH_gldm_DependenceNonUniformity",176
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",66
"wavelet.LLL_gldm_LowGrayLevelEmphasis",64
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_Autocorrelation",129
"lbp.3D.m1_glcm_ClusterShade",69
"lbp.3D.m1_glrlm_RunVariance",47
"lbp.3D.m2_firstorder_Kurtosis",127
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",159
"logarithm_glrlm_RunEntropy",204
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",33
"original_glcm_ClusterShade",43
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.1.0.mm.3D_firstorder_Minimum",64
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",49
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.LLH_firstorder_RootMeanSquared",52
"wavelet.LHL_firstorder_90Percentile",16
"wavelet.LHL_firstorder_Minimum",63
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHH_firstorder_Mean",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",65
"wavelet.HLL_firstorder_Median",149
"wavelet.HLL_glcm_Correlation",53
"wavelet.HLL_glcm_DifferenceVariance",41
"wavelet.HLL_glszm_GrayLevelVariance",50
"wavelet.HLL_glszm_SmallAreaEmphasis",59
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHL_glszm_SmallAreaEmphasis",53
"wavelet.HHH_firstorder_Kurtosis",171
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_glcm_Imc1",44
"logarithm_glcm_Correlation",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",69
"logarithm_glszm_GrayLevelVariance",53
"logarithm_glszm_ZoneEntropy",78
"original_shape_Flatness",98
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.LLH_glszm_GrayLevelNonUniformity",64
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_GrayLevelVariance",31
"wavelet.LHH_glcm_ClusterShade",62
"wavelet.HLL_glcm_ClusterShade",40
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",95
"wavelet.HLH_glrlm_GrayLevelVariance",73
"wavelet.HLH_glszm_ZoneEntropy",44
"wavelet.LLL_glrlm_RunVariance",47
"lbp.3D.m2_firstorder_Skewness",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_firstorder_InterquartileRange",68
"wavelet.LHL_firstorder_Mean",91
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",67
"wavelet.LHL_glszm_ZoneEntropy",19
"wavelet.LHH_firstorder_Median",60
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHH_glcm_Imc2",39
"wavelet.HHH_gldm_DependenceVariance",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"logarithm_glcm_ClusterTendency",51
"logarithm_glrlm_RunLengthNonUniformity",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_glcm_Imc2",11
"wavelet.LLH_glrlm_LongRunEmphasis",58
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_firstorder_Minimum",95
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.HLH_glszm_GrayLevelVariance",22
"wavelet.HHH_glszm_SizeZoneNonUniformity",32
"wavelet.LLL_firstorder_Median",22
"gradient_glszm_LowGrayLevelZoneEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_10Percentile",43
"logarithm_glszm_ZoneVariance",58
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LHH_firstorder_Skewness",51
"wavelet.HLL_firstorder_Skewness",38
"wavelet.HLL_glszm_ZoneEntropy",36
"wavelet.HLH_firstorder_Variance",30
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glcm_ClusterShade",42
"wavelet.LLL_glcm_Correlation",58
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",36
"original_glcm_DifferenceVariance",80
"original_glcm_InverseVariance",42
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"gradient_gldm_DependenceEntropy",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",46
"logarithm_firstorder_10Percentile",30
"original_shape_Sphericity",13
"wavelet.LHH_firstorder_Minimum",15
"wavelet.HHH_glszm_GrayLevelVariance",55
"lbp.3D.m1_firstorder_Median",29
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_InverseVariance",91
"wavelet.HLL_glrlm_RunEntropy",95
"wavelet.HHH_firstorder_90Percentile",13
"logarithm_firstorder_Kurtosis",39
"wavelet.LLL_firstorder_Variance",17
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",95
"lbp.3D.k_glcm_JointEnergy",9
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",69
"wavelet.LHL_glcm_ClusterShade",37
"wavelet.HLL_glszm_SizeZoneNonUniformity",34
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_SizeZoneNonUniformity",63
"lbp.3D.m1_gldm_DependenceEntropy",50
"lbp.3D.k_glcm_ClusterProminence",9
"original_glszm_ZoneEntropy",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"gradient_firstorder_Kurtosis",24
"original_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Imc2",21
"lbp.3D.m2_gldm_DependenceEntropy",36
"gradient_glcm_DifferenceVariance",26
"gradient_glszm_GrayLevelNonUniformityNormalized",22
"gradient_glszm_ZoneEntropy",25
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",50
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_Correlation",26
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.LHL_firstorder_Skewness",16
"lbp.3D.k_glszm_SmallAreaEmphasis",20
"wavelet.LLH_glcm_Imc1",14
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterProminence",33
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.LLL_firstorder_Skewness",11
"lbp.3D.k_firstorder_Skewness",7
