"f","count"
"logarithm_glcm_Imc2",104
"logarithm_gldm_DependenceEntropy",197
"logarithm_gldm_SmallDependenceEmphasis",199
"original_firstorder_Maximum",72
"original_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_firstorder_Median",90
"log.sigma.1.0.mm.3D_glcm_Imc1",153
"log.sigma.1.0.mm.3D_glcm_Imc2",149
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_Minimum",59
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",26
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LLH_glrlm_RunEntropy",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",117
"wavelet.LLH_glszm_SmallAreaEmphasis",55
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",119
"wavelet.LLH_glszm_ZoneEntropy",49
"wavelet.LHL_firstorder_Median",37
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHL_glcm_Imc2",96
"wavelet.LHH_glrlm_GrayLevelVariance",72
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",184
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",185
"wavelet.LHH_gldm_LowGrayLevelEmphasis",177
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",188
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",122
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"lbp.3D.m1_glcm_Autocorrelation",117
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glrlm_RunVariance",29
"lbp.3D.m2_firstorder_Kurtosis",82
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",120
"logarithm_glcm_InverseVariance",78
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",52
"logarithm_glrlm_RunEntropy",192
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_glcm_ClusterShade",34
"log.sigma.1.0.mm.3D_firstorder_Minimum",43
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",131
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glcm_JointAverage",69
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",160
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",157
"log.sigma.3.0.mm.3D_firstorder_Median",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LLH_firstorder_Kurtosis",40
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.LHL_firstorder_Minimum",31
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Mean",37
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",41
"wavelet.HHL_glszm_GrayLevelVariance",15
"wavelet.HHH_firstorder_Kurtosis",82
"wavelet.HHH_glszm_SmallAreaEmphasis",124
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"gradient_glcm_Imc1",41
"logarithm_glszm_GrayLevelNonUniformityNormalized",63
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_ZoneEntropy",72
"log.sigma.1.0.mm.3D_firstorder_Maximum",100
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"wavelet.LLH_glszm_GrayLevelNonUniformity",45
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_RootMeanSquared",33
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",93
"wavelet.HLH_glrlm_GrayLevelVariance",69
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Variance",23
"lbp.3D.m2_firstorder_Skewness",117
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",158
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Mean",75
"wavelet.HLH_glcm_Imc1",70
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",76
"wavelet.HHL_firstorder_InterquartileRange",15
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_gldm_DependenceVariance",24
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",10
"logarithm_glcm_ClusterTendency",47
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glcm_ClusterShade",62
"wavelet.LLH_glcm_Imc2",9
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.HLL_firstorder_Minimum",91
"wavelet.HLL_firstorder_RootMeanSquared",95
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"gradient_glszm_LowGrayLevelZoneEmphasis",9
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Imc2",25
"wavelet.HLH_firstorder_Variance",25
"wavelet.HLH_glszm_ZoneVariance",59
"wavelet.LLL_glcm_Correlation",54
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glcm_DifferenceVariance",80
"original_glcm_InverseVariance",37
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",25
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_glszm_ZoneVariance",46
"wavelet.LHL_glszm_ZoneEntropy",13
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_firstorder_Minimum",9
"wavelet.HHH_glszm_GrayLevelVariance",32
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",25
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HHH_firstorder_90Percentile",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"original_gldm_SmallDependenceLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_firstorder_Variance",8
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_10Percentile",16
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glszm_GrayLevelVariance",53
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",34
"wavelet.HLL_firstorder_Skewness",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceNonUniformity",45
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LLL_firstorder_Median",14
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",5
"logarithm_glszm_SizeZoneNonUniformity",48
"log.sigma.2.0.mm.3D_firstorder_Maximum",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",34
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Kurtosis",17
"gradient_gldm_DependenceEntropy",25
"original_gldm_LargeDependenceHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",16
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LHH_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Skewness",13
"wavelet.HHL_gldm_DependenceNonUniformity",25
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.LLL_glrlm_RunVariance",20
"logarithm_firstorder_InterquartileRange",23
"gradient_glcm_DifferenceVariance",19
"gradient_glszm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_ZoneEntropy",14
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",51
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_glcm_Correlation",46
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Mean",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLL_glcm_Correlation",49
"wavelet.HLL_glszm_ZoneEntropy",12
"wavelet.LHL_firstorder_Skewness",9
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.HLL_glszm_SizeZoneNonUniformity",24
"wavelet.HLH_firstorder_Median",7
"logarithm_glrlm_RunLengthNonUniformity",41
"wavelet.HLL_glrlm_RunEntropy",28
"logarithm_glcm_Correlation",13
"wavelet.HHL_glcm_ClusterProminence",10
"wavelet.LHH_firstorder_Skewness",17
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",21
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_GrayLevelVariance",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_gldm_DependenceEntropy",13
"original_glszm_ZoneEntropy",17
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_DifferenceVariance",21
"wavelet.HLL_glszm_GrayLevelVariance",23
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"wavelet.LHH_glcm_ClusterShade",14
"lbp.3D.m1_firstorder_Median",9
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"lbp.3D.m1_glszm_ZoneEntropy",2
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_firstorder_Median",5
"wavelet.LLH_glcm_Imc1",11
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLL_firstorder_Skewness",8
"lbp.3D.k_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"lbp.3D.k_glcm_JointEnergy",3
"wavelet.HHL_glcm_ClusterShade",3
"lbp.3D.k_glcm_ClusterProminence",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
