"f","count"
"wavelet.LHL_glszm_SmallAreaEmphasis",72
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.LHH_glcm_InverseVariance",103
"wavelet.LHH_glrlm_GrayLevelNonUniformity",205
"wavelet.LHH_glrlm_GrayLevelVariance",171
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",148
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",250
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",208
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_GrayLevelVariance",139
"wavelet.LHH_gldm_DependenceNonUniformity",168
"wavelet.LHH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_firstorder_Median",172
"wavelet.HLL_glcm_Imc1",145
"wavelet.HLL_glcm_Imc2",125
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",129
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",135
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLH_firstorder_Kurtosis",128
"wavelet.HLH_firstorder_Mean",190
"wavelet.HLH_firstorder_Median",113
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glcm_Imc1",200
"wavelet.HLH_glrlm_GrayLevelNonUniformity",154
"wavelet.HLH_glrlm_GrayLevelVariance",117
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",235
"wavelet.HLH_glszm_GrayLevelVariance",86
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",225
"wavelet.HLH_glszm_ZoneVariance",133
"wavelet.HLH_gldm_DependenceNonUniformity",223
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_firstorder_Mean",164
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glcm_JointAverage",243
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",242
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HHL_glszm_ZoneEntropy",104
"wavelet.HHL_gldm_DependenceNonUniformity",100
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",97
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_firstorder_Median",200
"wavelet.HHH_firstorder_Skewness",131
"wavelet.HHH_firstorder_Variance",90
"wavelet.HHH_glrlm_GrayLevelVariance",147
"wavelet.HHH_glrlm_RunEntropy",230
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",148
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HHH_glszm_GrayLevelVariance",129
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHH_glszm_SmallAreaEmphasis",240
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_ZoneEntropy",148
"wavelet.HHH_gldm_DependenceEntropy",227
"wavelet.HHH_gldm_DependenceNonUniformity",235
"wavelet.HHH_gldm_HighGrayLevelEmphasis",245
"wavelet.LLL_glcm_Imc1",158
"wavelet.LLL_glrlm_RunVariance",56
"gradient_firstorder_10Percentile",54
"gradient_firstorder_Minimum",26
"gradient_glcm_DifferenceVariance",60
"gradient_glcm_Imc2",53
"gradient_glszm_GrayLevelNonUniformityNormalized",62
"gradient_glszm_ZoneEntropy",61
"lbp.3D.m1_glcm_Autocorrelation",142
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",183
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",183
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",135
"logarithm_firstorder_InterquartileRange",89
"logarithm_firstorder_Maximum",213
"logarithm_firstorder_Mean",213
"logarithm_firstorder_RobustMeanAbsoluteDeviation",30
"logarithm_glcm_Imc1",178
"logarithm_glcm_Imc2",114
"logarithm_glcm_InverseVariance",200
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",235
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",123
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",230
"logarithm_gldm_DependenceEntropy",203
"logarithm_gldm_SmallDependenceEmphasis",214
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",118
"original_firstorder_Maximum",96
"original_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glcm_ClusterShade",103
"log.sigma.1.0.mm.3D_glcm_Imc1",155
"log.sigma.1.0.mm.3D_glcm_Imc2",150
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",181
"log.sigma.2.0.mm.3D_glcm_Imc1",72
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",237
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",193
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",152
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",226
"log.sigma.3.0.mm.3D_firstorder_Median",68
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",82
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_Imc2",31
"wavelet.LLH_glcm_InverseVariance",72
"wavelet.LLH_glrlm_RunEntropy",63
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.LLH_glszm_ZoneEntropy",59
"wavelet.LHL_glcm_Imc2",106
"wavelet.LHH_firstorder_Median",186
"wavelet.LHH_firstorder_Skewness",113
"wavelet.LHH_glcm_ClusterShade",101
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glcm_InverseVariance",245
"wavelet.HHL_glcm_MaximumProbability",245
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHL_glszm_GrayLevelVariance",72
"wavelet.HHH_firstorder_Mean",133
"wavelet.HHH_glcm_ClusterShade",107
"wavelet.HHH_glrlm_GrayLevelNonUniformity",220
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",86
"wavelet.LLL_gldm_LowGrayLevelEmphasis",83
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"lbp.3D.m1_glcm_ClusterShade",71
"lbp.3D.m1_glrlm_RunVariance",51
"lbp.3D.m2_firstorder_Kurtosis",155
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",176
"logarithm_glrlm_RunEntropy",206
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Minimum",66
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_RootMeanSquared",53
"wavelet.LHL_firstorder_90Percentile",19
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.LHH_firstorder_Mean",101
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",67
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLL_glcm_DifferenceVariance",61
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HLL_glszm_SmallAreaEmphasis",100
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HHL_glszm_SmallAreaEmphasis",80
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"gradient_glcm_Imc1",51
"lbp.3D.m1_firstorder_Median",50
"logarithm_firstorder_Kurtosis",148
"logarithm_glcm_Correlation",37
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",114
"logarithm_glszm_ZoneEntropy",84
"original_shape_Flatness",111
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glcm_InverseVariance",110
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",116
"wavelet.HLL_glrlm_RunEntropy",113
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.HLH_glszm_ZoneEntropy",62
"lbp.3D.m2_firstorder_Skewness",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",41
"original_glszm_ZoneEntropy",44
"wavelet.LHL_firstorder_Mean",128
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HHL_firstorder_InterquartileRange",16
"wavelet.HHH_glcm_Imc2",48
"wavelet.HHH_glszm_SizeZoneNonUniformity",71
"wavelet.HHH_gldm_DependenceVariance",43
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",55
"logarithm_glcm_ClusterTendency",52
"logarithm_glrlm_RunLengthNonUniformity",72
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_glcm_Imc2",46
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLL_firstorder_90Percentile",65
"wavelet.HLL_firstorder_Minimum",95
"wavelet.HLL_firstorder_RootMeanSquared",97
"wavelet.LLL_firstorder_Median",23
"gradient_glszm_LowGrayLevelZoneEmphasis",63
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_gldm_DependenceEntropy",72
"lbp.3D.m2_gldm_DependenceEntropy",53
"lbp.3D.k_firstorder_10Percentile",124
"logarithm_glszm_ZoneVariance",92
"original_shape_Sphericity",49
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"wavelet.HLL_glszm_ZoneEntropy",51
"wavelet.HLH_firstorder_Variance",34
"wavelet.LLL_glcm_Correlation",61
"original_glcm_DifferenceVariance",82
"original_glcm_InverseVariance",42
"original_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",63
"gradient_gldm_DependenceEntropy",46
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",52
"logarithm_firstorder_10Percentile",37
"logarithm_glszm_SizeZoneNonUniformity",71
"wavelet.LHH_firstorder_Minimum",27
"wavelet.HHH_firstorder_90Percentile",23
"gradient_firstorder_Kurtosis",50
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_Variance",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_SmallAreaEmphasis",31
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_JointEnergy",26
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",75
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_glcm_ClusterShade",76
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HLL_glszm_SizeZoneNonUniformity",51
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",39
"lbp.3D.k_glcm_ClusterProminence",10
"wavelet.HHL_glcm_ClusterProminence",46
"wavelet.LHL_glcm_Correlation",55
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"lbp.3D.k_glszm_SmallAreaEmphasis",44
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.m1_glszm_ZoneEntropy",5
"wavelet.LLL_firstorder_Skewness",26
