"f","count"
"wavelet.LHL_glcm_Imc2",95
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",188
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",189
"wavelet.LHH_gldm_LowGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",179
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HHL_glcm_InverseVariance",170
"wavelet.HHL_glcm_MaximumProbability",170
"wavelet.HHL_glrlm_RunEntropy",170
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",169
"lbp.3D.m1_glcm_ClusterShade",53
"lbp.3D.m2_firstorder_Kurtosis",81
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",90
"logarithm_glcm_InverseVariance",73
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",14
"original_glcm_ClusterShade",17
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",120
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_firstorder_Minimum",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",168
"log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis",165
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_RootMeanSquared",41
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",103
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",103
"wavelet.LHL_firstorder_Minimum",23
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHH_firstorder_Mean",36
"wavelet.HHL_firstorder_Median",7
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_GrayLevelVariance",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HHH_glszm_SmallAreaEmphasis",121
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_ZoneEntropy",63
"log.sigma.1.0.mm.3D_firstorder_Maximum",87
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",161
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LHH_firstorder_RootMeanSquared",23
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",39
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",40
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",84
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_firstorder_Mean",8
"wavelet.HHH_firstorder_Variance",14
"lbp.3D.m1_glcm_Autocorrelation",54
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceEmphasis",113
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.HLH_glcm_Imc1",65
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",67
"wavelet.HHL_firstorder_InterquartileRange",6
"wavelet.HHH_gldm_DependenceVariance",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_firstorder_Median",62
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLH_glrlm_LongRunEmphasis",31
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Minimum",81
"wavelet.HLL_firstorder_RootMeanSquared",79
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_10Percentile",10
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",42
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",152
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.HLH_firstorder_Variance",23
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LLL_glrlm_RunVariance",22
"gradient_glcm_Imc1",37
"logarithm_firstorder_InterquartileRange",31
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",22
"original_glcm_DifferenceVariance",60
"original_glcm_InverseVariance",25
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.2.0.mm.3D_glcm_JointAverage",53
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",67
"logarithm_glszm_ZoneVariance",31
"log.sigma.2.0.mm.3D_glcm_Imc1",36
"wavelet.LHH_firstorder_Minimum",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HHH_glszm_GrayLevelVariance",26
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",29
"logarithm_glrlm_RunEntropy",130
"original_shape_Flatness",3
"log.sigma.3.0.mm.3D_firstorder_Median",21
"log.sigma.3.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_Skewness",69
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"original_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",50
"wavelet.LHH_glrlm_GrayLevelVariance",47
"wavelet.HLH_firstorder_Mean",8
"wavelet.LLL_firstorder_Variance",5
"logarithm_firstorder_10Percentile",10
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",27
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.LLL_glcm_Correlation",25
"wavelet.LHL_glcm_DifferenceVariance",17
"wavelet.HHH_gldm_DependenceNonUniformity",26
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Kurtosis",8
"gradient_gldm_DependenceEntropy",18
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_gldm_DependenceNonUniformity",35
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",34
"wavelet.LHH_firstorder_Median",6
"gradient_glcm_DifferenceVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_ZoneEntropy",12
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",43
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HHL_firstorder_Mean",15
"wavelet.HLL_glcm_Correlation",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",12
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_Imc2",1
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HLL_glszm_SizeZoneNonUniformity",15
"wavelet.HLH_firstorder_Median",6
"wavelet.HLH_glrlm_GrayLevelVariance",38
"logarithm_glrlm_RunLengthNonUniformity",18
"logarithm_glcm_ClusterTendency",8
"lbp.3D.m1_gldm_DependenceEntropy",7
"lbp.3D.m2_gldm_DependenceEntropy",6
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Skewness",10
"wavelet.HLL_glcm_InverseVariance",22
"wavelet.HLL_glrlm_RunEntropy",23
"logarithm_glszm_SizeZoneNonUniformity",38
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_glrlm_RunVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",24
"wavelet.HLL_glcm_DifferenceVariance",22
"wavelet.HLL_glszm_GrayLevelVariance",22
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_glcm_ClusterShade",10
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.LLL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"logarithm_firstorder_Kurtosis",12
"logarithm_glcm_Correlation",9
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.LHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"gradient_firstorder_Minimum",5
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_Correlation",12
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLL_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.LHH_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_firstorder_Minimum",13
"wavelet.HHH_glcm_Imc2",23
"original_glszm_ZoneEntropy",5
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.HHH_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LLL_firstorder_Skewness",5
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_glszm_ZoneEntropy",1
"wavelet.LLL_firstorder_Median",3
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Imc1",7
"lbp.3D.k_firstorder_Skewness",3
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",4
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHL_glcm_ClusterShade",1
"original_shape_Sphericity",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.LLL_gldm_LowGrayLevelEmphasis",1
