f,count
original_shape_Flatness,108
original_shape_Sphericity,49
original_glszm_ZoneVariance,68
log.sigma.2.0.mm.3D_glcm_Imc1,47
log.sigma.4.0.mm.3D_firstorder_Kurtosis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_JointEnergy,172
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,163
wavelet.LLH_firstorder_Mean,154
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,121
wavelet.LHL_firstorder_Skewness,103
wavelet.LHL_glcm_ClusterProminence,75
wavelet.LHL_glcm_Idmn,16
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_gldm_GrayLevelVariance,168
wavelet.HLL_firstorder_10Percentile,173
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_RootMeanSquared,151
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_gldm_DependenceVariance,150
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_firstorder_Median,116
wavelet.HHL_glcm_ClusterShade,199
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Median,116
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaEmphasis,119
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_GrayLevelVariance,28
gradient_firstorder_Kurtosis,147
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_glszm_ZoneEntropy,52
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Range,37
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterProminence,89
lbp.3D.m2_glcm_JointEnergy,50
lbp.3D.m2_gldm_DependenceVariance,60
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,218
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glszm_LargeAreaEmphasis,63
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,54
lbp.3D.k_gldm_SmallDependenceEmphasis,103
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,173
logarithm_glcm_MaximumProbability,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,177
logarithm_glszm_ZoneVariance,88
original_shape_Elongation,227
original_firstorder_Maximum,113
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,62
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LLH_firstorder_Kurtosis,111
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LHH_glcm_MaximumProbability,72
wavelet.LHH_glszm_LargeAreaEmphasis,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_gldm_LowGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterProminence,128
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,86
wavelet.HHL_firstorder_Energy,39
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_glcm_Imc1,77
wavelet.HHH_glszm_SmallAreaEmphasis,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,29
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,162
lbp.3D.m1_firstorder_Skewness,78
logarithm_firstorder_Variance,30
logarithm_glcm_Imc2,85
logarithm_glszm_LowGrayLevelZoneEmphasis,48
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,38
log.sigma.2.0.mm.3D_firstorder_Skewness,142
log.sigma.2.0.mm.3D_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_glcm_Correlation,43
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_JointEnergy,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Maximum,40
wavelet.LHH_firstorder_Skewness,83
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_firstorder_Median,74
wavelet.HHL_firstorder_Mean,121
wavelet.HHL_glcm_JointEnergy,46
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_10Percentile,153
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,178
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Minimum,46
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_Correlation,109
wavelet.LLH_firstorder_90Percentile,38
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_glcm_InverseVariance,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLH_firstorder_Energy,77
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
gradient_glcm_Idn,20
lbp.3D.m2_firstorder_Maximum,59
original_shape_SurfaceVolumeRatio,26
log.sigma.4.0.mm.3D_glcm_ClusterShade,131
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LHL_firstorder_Kurtosis,66
