f,count
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_glcm_Correlation,44
gradient_firstorder_Kurtosis,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceVariance,4
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_firstorder_RootMeanSquared,62
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.HHL_glcm_Imc1,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_shape_Sphericity,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,29
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_RootMeanSquared,53
original_firstorder_Maximum,10
original_shape_SurfaceVolumeRatio,18
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,6
wavelet.LLH_glszm_SmallAreaEmphasis,8
lbp.3D.m1_firstorder_Skewness,43
wavelet.LLL_firstorder_10Percentile,15
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.m2_glcm_JointEnergy,2
wavelet.HHH_glcm_ClusterShade,61
wavelet.HHL_firstorder_Mean,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,15
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_glcm_ClusterShade,33
wavelet.LHH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_glcm_Idn,9
gradient_firstorder_Minimum,25
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,37
original_glcm_Correlation,2
wavelet.LHH_glcm_InverseVariance,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,4
original_shape_Elongation,4
lbp.3D.k_gldm_SmallDependenceEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,32
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Skewness,5
original_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HHH_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_Skewness,5
