f,count
wavelet.LHL_glcm_Correlation,36
wavelet.LHH_glcm_Correlation,22
gradient_firstorder_Kurtosis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_glcm_Imc1,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Correlation,6
wavelet.LLL_firstorder_Skewness,16
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_firstorder_RootMeanSquared,29
original_shape_SurfaceVolumeRatio,8
wavelet.HHL_glcm_Idmn,1
lbp.3D.m1_firstorder_Skewness,19
wavelet.LLL_firstorder_10Percentile,7
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Maximum,6
wavelet.HHL_glcm_ClusterShade,18
wavelet.LLL_glcm_Idn,6
wavelet.HHH_glcm_ClusterShade,29
gradient_firstorder_Minimum,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,14
wavelet.LHL_glcm_ClusterProminence,14
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Skewness,17
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Flatness,8
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_SmallDependenceEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,22
lbp.3D.k_glcm_SumSquares,3
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.HHH_glcm_Imc1,2
lbp.3D.k_glcm_ClusterShade,3
original_shape_Sphericity,12
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,6
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.LHH_glcm_ClusterShade,5
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.HLL_firstorder_Mean,1
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Idm,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,4
original_shape_SurfaceArea,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glcm_Idmn,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_firstorder_Mean,2
original_glszm_ZoneVariance,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Idmn,1
gradient_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,1
original_firstorder_Maximum,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glcm_Idmn,1
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
iter,250
