f,count
wavelet.LHL_glcm_Correlation,80
wavelet.LHH_glcm_Correlation,56
gradient_firstorder_Kurtosis,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LHH_firstorder_Skewness,58
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LLH_firstorder_90Percentile,40
gradient_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,45
wavelet.LLL_glcm_Idn,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,182
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Minimum,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,11
lbp.3D.k_glcm_SumSquares,12
wavelet.LLL_firstorder_Skewness,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_10Percentile,37
wavelet.HHL_glcm_Imc1,44
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,5
wavelet.HLL_glcm_Correlation,18
wavelet.HHH_glcm_Idmn,4
wavelet.LLH_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,96
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,37
wavelet.HHH_glcm_Correlation,4
lbp.3D.m1_firstorder_RootMeanSquared,82
original_firstorder_Maximum,17
wavelet.LHL_firstorder_Maximum,22
wavelet.HLL_glcm_Idmn,9
original_shape_SurfaceVolumeRatio,32
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,8
wavelet.LLH_glszm_SmallAreaEmphasis,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,9
lbp.3D.m1_firstorder_Skewness,58
wavelet.LLH_firstorder_Skewness,15
gradient_firstorder_Minimum,43
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.m2_glcm_JointEnergy,3
wavelet.HHL_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,10
wavelet.HHL_glcm_ClusterShade,44
wavelet.LHH_glszm_SmallAreaEmphasis,18
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_firstorder_90Percentile,11
lbp.3D.k_gldm_DependenceEntropy,58
original_shape_Flatness,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceEntropy,8
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_glcm_DifferenceVariance,44
original_glcm_Correlation,7
wavelet.LHH_glcm_InverseVariance,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,13
wavelet.HLH_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
original_shape_Elongation,9
lbp.3D.k_glcm_ClusterShade,20
lbp.3D.k_gldm_SmallDependenceEmphasis,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,13
wavelet.HLH_glcm_ClusterShade,3
logarithm_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_JointEnergy,1
original_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.LHL_glcm_ClusterProminence,15
wavelet.HHH_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_Skewness,9
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Median,4
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LLL_firstorder_Minimum,7
wavelet.LHL_firstorder_Mean,9
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_firstorder_Mean,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
original_shape_SurfaceArea,3
