f,count
wavelet.LHL_glcm_Correlation,99
wavelet.LHH_glcm_Correlation,79
gradient_firstorder_Kurtosis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Skewness,78
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_firstorder_90Percentile,60
gradient_glszm_SmallAreaEmphasis,9
original_shape_Sphericity,65
wavelet.LLL_glcm_Idn,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,204
wavelet.HHL_glcm_ClusterProminence,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Range,15
wavelet.LHL_gldm_DependenceEntropy,30
lbp.3D.m2_firstorder_RootMeanSquared,100
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_firstorder_Minimum,65
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
lbp.3D.k_glcm_SumSquares,22
wavelet.LLL_firstorder_Skewness,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,48
wavelet.HHH_glszm_LargeAreaEmphasis,18
wavelet.LHH_firstorder_Maximum,3
wavelet.HHH_glcm_ClusterShade,122
lbp.3D.k_gldm_DependenceEntropy,77
wavelet.HHL_glcm_Imc1,59
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Median,7
wavelet.HLL_glcm_Correlation,31
wavelet.HHH_glcm_Idmn,7
wavelet.LLH_firstorder_Median,14
wavelet.LHH_gldm_DependenceEntropy,14
wavelet.HHL_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
gradient_firstorder_Minimum,60
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHL_glcm_Correlation,29
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelNonUniformity,48
wavelet.HLL_gldm_DependenceVariance,5
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,6
lbp.3D.m1_firstorder_RootMeanSquared,117
original_firstorder_Maximum,33
wavelet.LHL_firstorder_Maximum,35
wavelet.HLL_glcm_Idmn,10
wavelet.LHH_glszm_SmallAreaEmphasis,31
original_shape_SurfaceVolumeRatio,49
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glcm_Imc2,20
wavelet.LLH_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,22
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.m1_firstorder_Skewness,83
wavelet.LLH_firstorder_Skewness,27
lbp.3D.k_gldm_SmallDependenceEmphasis,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,53
lbp.3D.m2_glcm_JointEnergy,4
wavelet.HHL_firstorder_Mean,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLH_glcm_Idmn,14
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,47
lbp.3D.m2_firstorder_90Percentile,9
lbp.3D.k_glcm_Correlation,15
wavelet.LHL_firstorder_90Percentile,17
original_shape_Flatness,43
original_glcm_Imc1,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_Median,2
original_glszm_LargeAreaHighGrayLevelEmphasis,8
original_glcm_Correlation,9
wavelet.LHH_glcm_InverseVariance,6
wavelet.LHH_glszm_LargeAreaEmphasis,5
log.sigma.3.0.mm.3D_glcm_Correlation,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Mean,12
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,12
original_shape_Elongation,26
lbp.3D.k_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Imc1,3
wavelet.HLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_Idm,19
wavelet.HLL_gldm_LowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,28
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,23
lbp.3D.m1_glcm_ClusterShade,15
wavelet.HLH_glcm_JointEnergy,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.LHH_glcm_ClusterShade,27
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
wavelet.LHL_glcm_ClusterProminence,17
lbp.3D.m2_firstorder_Skewness,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_glcm_Idmn,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
wavelet.HLH_glszm_LargeAreaEmphasis,7
gradient_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LLL_firstorder_Minimum,13
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Median,8
wavelet.HLL_firstorder_RootMeanSquared,1
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_10Percentile,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_SurfaceArea,3
gradient_glcm_Idn,11
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,2
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterProminence,8
wavelet.LHL_firstorder_Skewness,7
gradient_glcm_ClusterProminence,12
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.HHL_firstorder_Median,6
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m1_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
original_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Mean,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Median,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLH_firstorder_Energy,3
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
logarithm_firstorder_Variance,4
wavelet.LHH_glcm_Idmn,2
logarithm_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glszm_GrayLevelVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HLH_glcm_Idmn,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
iter,250
