f,count
original_shape_Flatness,100
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,152
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,149
wavelet.LLH_firstorder_Mean,125
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,107
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.LHH_gldm_GrayLevelVariance,142
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Mean,195
wavelet.HLL_firstorder_Median,53
wavelet.HLL_firstorder_RootMeanSquared,106
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,76
wavelet.HLL_gldm_DependenceVariance,135
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,152
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_glszm_LargeAreaEmphasis,32
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_Range,22
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_gldm_SmallDependenceEmphasis,79
logarithm_glcm_MaximumProbability,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
original_shape_Elongation,215
original_glszm_LargeAreaHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glcm_ClusterShade,85
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,50
logarithm_glszm_ZoneVariance,58
original_firstorder_Maximum,90
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,29
log.sigma.2.0.mm.3D_firstorder_Skewness,133
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,47
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_firstorder_90Percentile,38
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_glcm_JointEnergy,40
wavelet.HHL_glszm_LargeAreaEmphasis,103
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLL_firstorder_10Percentile,124
gradient_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,151
lbp.3D.m2_glcm_ClusterShade,164
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Minimum,35
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Skewness,39
wavelet.LHH_glcm_InverseVariance,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Energy,66
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.k_glszm_LargeAreaEmphasis,38
original_shape_Sphericity,33
original_glszm_ZoneVariance,47
log.sigma.4.0.mm.3D_firstorder_Skewness,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_firstorder_Kurtosis,13
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,72
wavelet.HHH_glcm_Correlation,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,52
logarithm_gldm_GrayLevelNonUniformity,9
original_glcm_Correlation,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,122
wavelet.LHL_firstorder_Mean,129
wavelet.LHH_firstorder_Skewness,42
wavelet.HHL_firstorder_Kurtosis,13
wavelet.LLL_firstorder_Skewness,25
gradient_glcm_Idn,9
logarithm_glcm_Imc2,67
original_shape_SurfaceArea,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,25
wavelet.LHL_firstorder_Maximum,19
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,12
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,22
gradient_firstorder_RobustMeanAbsoluteDeviation,21
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glcm_Correlation,36
wavelet.LHL_glcm_DifferenceVariance,6
wavelet.HHL_firstorder_Skewness,80
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glcm_Correlation,7
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_glszm_ZoneVariance,26
lbp.3D.m2_firstorder_Maximum,41
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_gldm_DependenceEntropy,10
original_shape_SurfaceVolumeRatio,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,39
wavelet.HLH_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,31
wavelet.LLL_firstorder_Minimum,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
