f,count
wavelet.LHH_firstorder_Median,53
wavelet.HLH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterShade,23
wavelet.HHH_firstorder_Skewness,121
lbp.3D.m2_gldm_DependenceVariance,25
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,78
original_shape_Elongation,196
wavelet.LHH_glcm_ClusterShade,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterShade,106
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLH_firstorder_Median,26
wavelet.HHL_firstorder_Skewness,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_glszm_LargeAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glszm_SmallAreaEmphasis,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,68
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_Skewness,31
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,42
original_shape_Flatness,36
wavelet.LLH_firstorder_Kurtosis,14
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHL_firstorder_Median,13
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,4
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
gradient_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,8
wavelet.LLL_firstorder_10Percentile,3
wavelet.LLL_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
