f,count
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glcm_JointEnergy,102
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,112
wavelet.LLH_firstorder_Mean,92
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,86
wavelet.LHL_glcm_ClusterProminence,29
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_gldm_GrayLevelVariance,112
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,162
wavelet.HLL_firstorder_Median,35
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,12
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,107
lbp.3D.m2_firstorder_Range,10
lbp.3D.m2_firstorder_Skewness,193
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_SumSquares,123
lbp.3D.k_gldm_SmallDependenceEmphasis,68
logarithm_glcm_MaximumProbability,28
original_shape_Flatness,53
original_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_MaximumProbability,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,21
wavelet.HLH_glcm_ClusterShade,28
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Idmn,85
logarithm_glszm_ZoneVariance,36
log.sigma.2.0.mm.3D_firstorder_Skewness,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_firstorder_RootMeanSquared,54
wavelet.HLL_glcm_Correlation,6
wavelet.HHL_firstorder_Energy,22
wavelet.HHL_glcm_JointEnergy,36
wavelet.HHL_glszm_LargeAreaEmphasis,93
wavelet.LLL_firstorder_10Percentile,84
gradient_firstorder_Kurtosis,34
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_firstorder_RootMeanSquared,101
lbp.3D.m2_glcm_ClusterShade,146
original_firstorder_Maximum,65
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Skewness,26
wavelet.LHH_glcm_InverseVariance,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,25
log.sigma.4.0.mm.3D_firstorder_Skewness,39
log.sigma.4.0.mm.3D_glcm_ClusterShade,96
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glszm_SizeZoneNonUniformity,55
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,58
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m1_glszm_ZoneEntropy,12
lbp.3D.k_firstorder_Kurtosis,24
logarithm_gldm_GrayLevelNonUniformity,3
original_glcm_Correlation,27
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,24
log.sigma.3.0.mm.3D_firstorder_Median,25
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,116
wavelet.LHL_firstorder_Mean,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,6
wavelet.LLL_firstorder_Skewness,21
gradient_glcm_Idn,8
logarithm_glcm_Imc2,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Mean,81
wavelet.HHH_glcm_Idmn,7
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,4
gradient_firstorder_10Percentile,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,19
gradient_firstorder_RobustMeanAbsoluteDeviation,17
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_glcm_Correlation,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LLH_glcm_Correlation,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneVariance,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
wavelet.HLL_gldm_DependenceEntropy,7
wavelet.HLH_firstorder_Energy,37
lbp.3D.m2_gldm_DependenceVariance,5
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,10
original_shape_SurfaceArea,25
wavelet.LLH_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,9
wavelet.HHH_firstorder_Skewness,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_glszm_ZoneVariance,20
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
lbp.3D.k_firstorder_Minimum,5
wavelet.LHH_firstorder_Maximum,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.LLL_glcm_Imc2,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,26
wavelet.HLH_glcm_JointEnergy,18
gradient_glcm_ClusterProminence,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_firstorder_Minimum,14
wavelet.HLH_firstorder_Median,20
original_glcm_Imc1,11
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_Imc2,8
lbp.3D.m2_firstorder_Kurtosis,12
original_shape_Elongation,9
wavelet.LLH_firstorder_90Percentile,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,18
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_glcm_JointEnergy,8
wavelet.LHH_gldm_DependenceEntropy,23
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glcm_Idmn,20
gradient_glszm_SmallAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.LHH_glcm_Correlation,8
lbp.3D.m1_glcm_Correlation,10
wavelet.HLL_firstorder_Kurtosis,4
logarithm_firstorder_Variance,8
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHL_glcm_ClusterProminence,7
wavelet.HHL_glcm_Imc1,14
wavelet.HLL_firstorder_Maximum,11
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc1,5
wavelet.HHH_glcm_Correlation,7
wavelet.LLL_glcm_Idn,4
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,7
wavelet.LHL_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glszm_GrayLevelVariance,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_DependenceEntropy,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_10Percentile,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,1
iter,250
