f,count
original_shape_Flatness,101
original_shape_Sphericity,49
original_glszm_ZoneVariance,66
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,23
log.sigma.4.0.mm.3D_glcm_JointEnergy,172
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,159
wavelet.LLH_firstorder_Mean,143
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LHL_glcm_ClusterProminence,66
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.LHH_gldm_GrayLevelVariance,150
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,149
wavelet.HLL_glcm_Idmn,13
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaEmphasis,119
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHH_firstorder_Kurtosis,23
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,114
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_GrayLevelVariance,21
gradient_glszm_LargeAreaEmphasis,42
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m1_glszm_ZoneEntropy,51
lbp.3D.m2_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Range,25
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_JointEnergy,50
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,203
lbp.3D.k_glcm_SumSquares,171
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,47
lbp.3D.k_gldm_SmallDependenceEmphasis,102
logarithm_glcm_MaximumProbability,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
logarithm_glszm_ZoneVariance,88
original_shape_Elongation,217
original_glszm_LargeAreaHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_MaximumProbability,61
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,42
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_90Percentile,59
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_glcm_ClusterShade,88
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Energy,37
wavelet.HHH_firstorder_Mean,41
wavelet.HHH_glcm_Imc1,73
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,162
lbp.3D.m1_firstorder_Skewness,64
logarithm_glcm_Imc2,78
logarithm_glszm_LowGrayLevelZoneEmphasis,21
original_firstorder_Maximum,97
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,36
log.sigma.2.0.mm.3D_firstorder_Skewness,137
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idm,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_glcm_JointEnergy,27
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Maximum,40
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_glcm_Correlation,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HHL_glcm_JointEnergy,44
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLL_firstorder_10Percentile,127
gradient_firstorder_Kurtosis,46
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.m2_glcm_ClusterShade,177
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Minimum,35
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_firstorder_Skewness,45
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Energy,75
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaEmphasis,44
original_shape_SurfaceVolumeRatio,26
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,124
wavelet.LLH_gldm_DependenceVariance,17
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_firstorder_Skewness,30
wavelet.LHH_glszm_SizeZoneNonUniformity,73
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Mean,109
wavelet.HHL_firstorder_Median,77
wavelet.HHH_glcm_Correlation,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,23
original_glcm_Correlation,54
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLH_glszm_GrayLevelVariance,17
