f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
gradient_firstorder_Minimum,249
wavelet.HHL_firstorder_Mean,250
wavelet.HLL_gldm_LowGrayLevelEmphasis,244
lbp.3D.k_glcm_SumSquares,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,201
wavelet.HHH_glcm_Correlation,239
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LHH_glcm_Idmn,230
wavelet.HLL_glcm_Idmn,136
wavelet.HHH_firstorder_Median,206
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,224
original_shape_SurfaceVolumeRatio,242
wavelet.HHL_firstorder_Median,224
wavelet.HLL_firstorder_RootMeanSquared,190
wavelet.HHL_glcm_Correlation,204
wavelet.HLL_glcm_Correlation,226
wavelet.HHH_firstorder_Skewness,216
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,183
original_firstorder_Maximum,248
wavelet.HHL_glcm_Idmn,222
wavelet.HHH_glcm_Imc1,190
wavelet.LLH_glszm_SmallAreaEmphasis,207
wavelet.HLH_glcm_JointEnergy,80
wavelet.HLL_gldm_DependenceVariance,157
wavelet.HLH_glcm_Correlation,162
wavelet.LLH_gldm_DependenceVariance,158
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_glcm_Idmn,188
lbp.3D.m2_firstorder_Maximum,238
wavelet.LHL_gldm_DependenceEntropy,165
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,160
wavelet.LLL_firstorder_10Percentile,163
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_Range,206
gradient_firstorder_Kurtosis,121
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,86
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,87
wavelet.LHH_glszm_LargeAreaEmphasis,142
gradient_glcm_Idn,159
log.sigma.4.0.mm.3D_glcm_ClusterProminence,134
lbp.3D.k_gldm_SmallDependenceEmphasis,119
wavelet.HLL_glcm_ClusterProminence,123
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.HLH_glszm_LargeAreaEmphasis,186
wavelet.HHH_firstorder_Mean,174
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,218
wavelet.LHL_firstorder_Skewness,155
wavelet.HHL_firstorder_Skewness,205
logarithm_firstorder_Variance,198
wavelet.HLH_firstorder_Median,185
lbp.3D.k_glszm_LargeAreaEmphasis,112
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,112
lbp.3D.k_firstorder_Range,163
wavelet.HHH_firstorder_Kurtosis,61
wavelet.LLL_firstorder_Minimum,78
wavelet.LLL_firstorder_Skewness,44
gradient_glcm_Imc2,29
lbp.3D.k_glcm_Idmn,184
gradient_firstorder_10Percentile,97
log.sigma.2.0.mm.3D_glcm_Imc1,61
wavelet.HLH_glcm_Idmn,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,201
wavelet.LHL_gldm_LowGrayLevelEmphasis,122
wavelet.HHH_glcm_ClusterShade,94
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHL_glcm_ClusterProminence,85
lbp.3D.m1_glcm_Correlation,118
wavelet.HLL_firstorder_10Percentile,98
wavelet.LLH_glszm_GrayLevelVariance,225
wavelet.LLL_glcm_Idn,172
wavelet.HLL_firstorder_Mean,30
wavelet.LHL_firstorder_MeanAbsoluteDeviation,132
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHL_glcm_DifferenceVariance,137
wavelet.LHL_glcm_Idmn,33
wavelet.LLH_glcm_Idmn,34
log.sigma.3.0.mm.3D_glcm_Correlation,103
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,80
gradient_glszm_SmallAreaLowGrayLevelEmphasis,107
gradient_glszm_LargeAreaEmphasis,138
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaEmphasis,31
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHL_firstorder_Maximum,46
lbp.3D.k_gldm_DependenceEntropy,124
logarithm_glszm_ZoneVariance,51
wavelet.HHL_glcm_Imc1,59
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Maximum,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Kurtosis,34
original_glszm_LargeAreaHighGrayLevelEmphasis,150
lbp.3D.k_glcm_ClusterShade,35
wavelet.LHL_firstorder_90Percentile,65
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,27
wavelet.LHL_glcm_Correlation,14
logarithm_glszm_LowGrayLevelZoneEmphasis,25
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glszm_ZoneVariance,43
gradient_glcm_ClusterProminence,70
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.2.0.mm.3D_glcm_MaximumProbability,23
wavelet.HLL_glszm_LargeAreaEmphasis,51
lbp.3D.k_firstorder_Kurtosis,33
wavelet.LHH_glcm_Imc2,32
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
gradient_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_LargeAreaEmphasis,9
logarithm_glcm_MaximumProbability,4
wavelet.LHH_glcm_Correlation,19
wavelet.HLH_glszm_SmallAreaEmphasis,31
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,31
log.sigma.4.0.mm.3D_glcm_Idmn,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,51
lbp.3D.m2_firstorder_90Percentile,12
