f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,244
original_glcm_Correlation,190
original_glszm_LargeAreaHighGrayLevelEmphasis,215
original_glszm_ZoneVariance,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,155
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.3.0.mm.3D_firstorder_90Percentile,35
log.sigma.3.0.mm.3D_glcm_Correlation,239
log.sigma.3.0.mm.3D_glcm_MaximumProbability,225
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,242
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_ClusterProminence,93
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idm,236
log.sigma.4.0.mm.3D_glcm_Idmn,215
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,228
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,209
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,221
wavelet.LLH_glcm_Idmn,132
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,113
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_Median,242
wavelet.LHL_glcm_ClusterProminence,214
wavelet.LHL_glcm_Correlation,238
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.LHL_gldm_LowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc2,81
wavelet.LHH_glcm_InverseVariance,229
wavelet.LHH_glcm_MaximumProbability,188
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,113
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_glcm_ClusterProminence,241
wavelet.HLL_glcm_Correlation,177
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLL_gldm_DependenceVariance,224
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_glcm_ClusterShade,247
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Energy,168
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,82
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,116
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,98
wavelet.HHH_glszm_LargeAreaEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,165
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_firstorder_Minimum,81
wavelet.LLL_firstorder_Skewness,194
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,161
gradient_firstorder_Kurtosis,231
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,188
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,243
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,130
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,238
lbp.3D.m2_firstorder_Range,194
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,244
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_gldm_DependenceVariance,237
lbp.3D.k_firstorder_10Percentile,218
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,217
lbp.3D.k_glszm_LargeAreaEmphasis,239
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,173
lbp.3D.k_gldm_SmallDependenceEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,247
logarithm_glcm_Imc2,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,243
logarithm_glszm_ZoneVariance,200
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_glcm_JointEnergy,240
wavelet.LLH_firstorder_Median,152
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,173
