f,count
original_shape_Elongation,248
log.sigma.3.0.mm.3D_glcm_Correlation,8
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.LLH_firstorder_Skewness,39
wavelet.LHL_glcm_ClusterProminence,15
wavelet.LHH_firstorder_Median,170
wavelet.LHH_glcm_ClusterShade,174
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_firstorder_Skewness,123
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,161
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHH_firstorder_Median,199
wavelet.HHH_glcm_ClusterShade,219
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LLL_firstorder_10Percentile,41
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,181
lbp.3D.m2_gldm_DependenceVariance,97
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glcm_SumSquares,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,131
original_shape_Flatness,196
wavelet.HLL_glcm_ClusterProminence,33
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HLH_firstorder_Median,136
wavelet.HHL_firstorder_Median,115
wavelet.HHL_firstorder_Skewness,168
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHH_firstorder_Mean,165
wavelet.HHH_firstorder_Skewness,104
wavelet.HHH_glszm_SmallAreaEmphasis,138
lbp.3D.m1_firstorder_Skewness,62
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.k_firstorder_Kurtosis,128
lbp.3D.k_firstorder_Minimum,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHL_firstorder_Energy,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_Energy,14
lbp.3D.m2_firstorder_Range,19
lbp.3D.k_glszm_LargeAreaEmphasis,46
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Mean,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,29
lbp.3D.m2_firstorder_RootMeanSquared,43
gradient_firstorder_Kurtosis,13
wavelet.LHL_glcm_Correlation,27
wavelet.LHH_firstorder_Skewness,105
lbp.3D.m2_firstorder_Maximum,54
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,65
lbp.3D.m2_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,9
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLL_firstorder_Skewness,27
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Median,9
wavelet.LLL_glcm_Imc2,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_SmallDependenceEmphasis,9
original_glcm_Correlation,4
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,5
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,20
logarithm_glcm_Imc2,12
wavelet.LHH_firstorder_Maximum,4
wavelet.LLH_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_SmallAreaEmphasis,4
original_firstorder_Maximum,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,4
original_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_SurfaceVolumeRatio,10
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_glcm_Correlation,4
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HLL_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
logarithm_firstorder_Variance,1
original_shape_Sphericity,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
iter,250
