f,count
wavelet.LHH_firstorder_Median,5
wavelet.HHH_glcm_ClusterShade,91
lbp.3D.k_firstorder_Range,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
original_shape_Elongation,73
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Skewness,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_firstorder_Skewness,27
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_DependenceVariance,2
lbp.3D.k_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterProminence,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_shape_Flatness,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,1
iter,250
