f,count
original_shape_Flatness,108
original_shape_Sphericity,70
original_firstorder_Maximum,122
original_glcm_Imc1,72
original_glszm_ZoneVariance,84
log.sigma.2.0.mm.3D_glcm_Imc1,63
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
log.sigma.4.0.mm.3D_glcm_JointEnergy,196
log.sigma.4.0.mm.3D_glcm_Idm,84
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,177
wavelet.LLH_firstorder_Mean,150
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,117
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LHL_glcm_ClusterProminence,80
wavelet.LHL_glcm_DifferenceVariance,79
wavelet.LHL_glcm_Idmn,38
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_ClusterShade,170
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,87
wavelet.LHH_gldm_GrayLevelVariance,183
wavelet.HLL_firstorder_10Percentile,180
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,56
wavelet.HLL_firstorder_RootMeanSquared,178
wavelet.HLL_glcm_Idmn,20
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,151
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_gldm_DependenceVariance,157
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_Imc1,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HHL_firstorder_Energy,74
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.HHL_glszm_LargeAreaEmphasis,133
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,52
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,116
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaEmphasis,130
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
