f,count
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_glcm_JointEnergy,142
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,137
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LHL_glcm_ClusterProminence,36
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,118
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_firstorder_Median,41
wavelet.HLL_firstorder_RootMeanSquared,98
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHH_firstorder_Kurtosis,9
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_glszm_LargeAreaEmphasis,27
lbp.3D.m1_glcm_ClusterShade,119
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_Range,12
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Idmn,161
lbp.3D.k_glcm_SumSquares,159
lbp.3D.k_gldm_SmallDependenceEmphasis,79
logarithm_glcm_MaximumProbability,31
original_shape_Flatness,65
original_glszm_LargeAreaHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_MaximumProbability,48
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_ClusterShade,35
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,32
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
logarithm_glszm_ZoneVariance,45
original_firstorder_Maximum,77
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLL_firstorder_90Percentile,33
wavelet.HLL_glcm_Correlation,11
wavelet.HHL_firstorder_Energy,24
wavelet.HHL_glcm_JointEnergy,39
wavelet.HHL_glszm_LargeAreaEmphasis,97
wavelet.LLL_firstorder_10Percentile,98
gradient_firstorder_Kurtosis,35
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_firstorder_RootMeanSquared,127
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Minimum,15
wavelet.LLH_firstorder_90Percentile,29
wavelet.LLH_firstorder_Skewness,30
wavelet.LHH_glcm_InverseVariance,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Sphericity,33
original_glszm_ZoneVariance,38
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glcm_Correlation,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,48
logarithm_gldm_GrayLevelNonUniformity,8
original_glcm_Correlation,36
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_firstorder_Median,35
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLL_firstorder_Skewness,24
gradient_glcm_Idn,9
logarithm_glcm_Imc2,57
original_shape_SurfaceArea,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Correlation,24
wavelet.LHL_firstorder_Maximum,18
wavelet.HLH_firstorder_Energy,49
wavelet.HHL_firstorder_Mean,84
wavelet.HHH_glcm_Idmn,9
original_shape_Elongation,27
log.sigma.3.0.mm.3D_glcm_Imc2,7
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Median,40
gradient_firstorder_10Percentile,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
gradient_firstorder_RobustMeanAbsoluteDeviation,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_DifferenceVariance,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LLH_glcm_Correlation,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_firstorder_Maximum,33
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_firstorder_Median,8
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,45
wavelet.HLL_gldm_DependenceEntropy,10
lbp.3D.m2_gldm_DependenceVariance,6
original_shape_SurfaceVolumeRatio,15
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_Kurtosis,27
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
wavelet.LHH_firstorder_Maximum,31
gradient_glcm_ClusterProminence,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaEmphasis,29
wavelet.LLL_glcm_Imc2,37
wavelet.LHL_glcm_JointEnergy,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_glcm_JointEnergy,27
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_Minimum,17
wavelet.HLH_firstorder_Median,21
original_glcm_Imc1,21
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,9
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_Idmn,5
wavelet.LHH_gldm_DependenceEntropy,29
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glcm_Imc2,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_Idmn,25
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glcm_Correlation,14
lbp.3D.m1_glcm_Correlation,11
logarithm_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Idmn,6
logarithm_firstorder_Variance,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glcm_Imc1,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glcm_Idn,11
lbp.3D.k_glcm_Correlation,14
logarithm_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_firstorder_Skewness,8
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.LLH_glcm_Idmn,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,5
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,7
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_glszm_GrayLevelVariance,8
wavelet.HHL_gldm_DependenceEntropy,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
gradient_firstorder_Minimum,3
wavelet.LLH_gldm_DependenceVariance,2
iter,250
