f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.k_gldm_SmallDependenceEmphasis,139
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,138
logarithm_glcm_MaximumProbability,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
logarithm_glszm_ZoneVariance,134
original_shape_Elongation,225
original_glszm_LargeAreaHighGrayLevelEmphasis,103
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.3.0.mm.3D_glcm_MaximumProbability,76
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHL_glcm_JointEnergy,48
wavelet.LHH_glcm_MaximumProbability,85
wavelet.LHH_glszm_LargeAreaEmphasis,115
wavelet.LHH_gldm_DependenceEntropy,65
wavelet.LHH_gldm_DependenceNonUniformityNormalized,97
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HLL_glcm_ClusterProminence,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_gldm_LowGrayLevelEmphasis,81
wavelet.HLH_glcm_ClusterProminence,140
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_glcm_ClusterProminence,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_glcm_Imc1,75
wavelet.HHH_glszm_SmallAreaEmphasis,40
gradient_firstorder_RobustMeanAbsoluteDeviation,51
lbp.3D.m1_firstorder_Median,171
lbp.3D.m1_firstorder_RootMeanSquared,177
lbp.3D.m1_firstorder_Skewness,84
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,141
logarithm_glcm_Imc2,113
logarithm_glszm_LowGrayLevelZoneEmphasis,78
original_glcm_Correlation,90
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,54
log.sigma.2.0.mm.3D_firstorder_Skewness,164
log.sigma.2.0.mm.3D_glcm_ClusterShade,59
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,31
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,34
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Maximum,65
wavelet.LHH_glcm_Imc2,30
wavelet.HLL_glcm_Correlation,26
wavelet.HLL_gldm_DependenceEntropy,35
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_glcm_JointEnergy,53
wavelet.LLL_firstorder_10Percentile,135
wavelet.LLL_firstorder_Minimum,75
gradient_firstorder_Kurtosis,110
gradient_glcm_ClusterProminence,36
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_10Percentile,33
lbp.3D.k_firstorder_Minimum,44
logarithm_gldm_GrayLevelNonUniformity,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,138
wavelet.LLH_firstorder_90Percentile,48
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_Skewness,61
wavelet.LHH_glcm_Idmn,56
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LHH_glszm_SizeZoneNonUniformity,96
wavelet.HLL_firstorder_Kurtosis,31
wavelet.HLH_firstorder_Energy,85
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glcm_Idn,46
lbp.3D.m2_firstorder_Maximum,53
original_shape_SurfaceVolumeRatio,60
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_firstorder_Kurtosis,49
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_JointEnergy,80
wavelet.HHL_firstorder_Skewness,146
wavelet.HHL_gldm_DependenceEntropy,39
wavelet.HHH_glcm_Correlation,24
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
lbp.3D.k_firstorder_Kurtosis,76
lbp.3D.k_gldm_DependenceEntropy,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_90Percentile,57
log.sigma.3.0.mm.3D_firstorder_Median,68
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,50
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_ClusterProminence,29
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelVariance,49
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_firstorder_Mean,141
wavelet.LHH_firstorder_Skewness,50
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.HLH_glszm_LargeAreaEmphasis,95
wavelet.HHL_firstorder_Kurtosis,76
wavelet.LLL_firstorder_Skewness,32
gradient_glcm_Idn,28
original_shape_SurfaceArea,64
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHL_firstorder_Maximum,23
gradient_glszm_SmallAreaLowGrayLevelEmphasis,47
logarithm_firstorder_Variance,36
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,21
gradient_firstorder_10Percentile,65
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_LowGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_glcm_Correlation,45
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,78
lbp.3D.m1_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
wavelet.HHL_glcm_Imc1,53
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,17
wavelet.HLH_glszm_SmallAreaEmphasis,21
wavelet.HHL_glcm_Correlation,21
wavelet.LLL_glcm_Imc2,48
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_glcm_Correlation,31
lbp.3D.k_glcm_Correlation,24
wavelet.HHL_glcm_Idmn,21
wavelet.LLH_firstorder_Median,29
wavelet.LLH_glcm_Idmn,17
wavelet.LHH_glcm_Correlation,29
wavelet.HLH_firstorder_Median,30
gradient_glcm_Imc2,15
wavelet.HLH_glcm_Idmn,12
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,21
logarithm_glszm_SizeZoneNonUniformityNormalized,33
gradient_glszm_SmallAreaEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Maximum,21
iter,250
