f,count
original_shape_Flatness,99
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,121
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,134
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.LHL_glcm_ClusterProminence,51
wavelet.LHH_firstorder_Median,85
wavelet.LHH_glcm_ClusterShade,169
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.LHH_gldm_GrayLevelVariance,141
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Mean,190
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLL_gldm_DependenceVariance,110
wavelet.HLH_firstorder_Skewness,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HHH_firstorder_Median,103
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_glcm_Idmn,15
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHH_gldm_GrayLevelVariance,14
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,161
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.m2_gldm_DependenceVariance,49
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,210
lbp.3D.k_glcm_Idmn,198
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_gldm_SmallDependenceEmphasis,68
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,168
original_shape_Elongation,215
original_glszm_LargeAreaHighGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,56
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glcm_ClusterShade,82
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,126
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,84
wavelet.HHH_firstorder_Mean,40
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,40
lbp.3D.m1_firstorder_Median,162
