f,count
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_DependenceEntropy,46
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_firstorder_Median,36
wavelet.LHH_gldm_DependenceNonUniformityNormalized,65
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Kurtosis,131
original_glcm_Correlation,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
gradient_firstorder_RobustMeanAbsoluteDeviation,31
gradient_glcm_Idn,4
lbp.3D.k_glszm_LargeAreaEmphasis,116
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_firstorder_90Percentile,30
gradient_glszm_LargeAreaEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,43
original_glcm_Imc1,9
wavelet.HHL_glcm_ClusterProminence,62
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_firstorder_Range,78
lbp.3D.m2_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Idmn,11
wavelet.HHH_glcm_Correlation,13
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
lbp.3D.k_firstorder_10Percentile,10
gradient_glcm_ClusterProminence,11
wavelet.LLH_gldm_DependenceEntropy,6
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LHL_gldm_DependenceEntropy,4
wavelet.HLL_gldm_DependenceEntropy,1
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glszm_SmallAreaEmphasis,4
logarithm_gldm_GrayLevelNonUniformity,13
gradient_glszm_SmallAreaEmphasis,7
wavelet.HLH_glszm_SmallAreaEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
original_shape_SurfaceArea,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.m2_glcm_JointEnergy,1
iter,250
