f,count
wavelet.LHH_firstorder_Median,4
lbp.3D.k_firstorder_Range,12
original_shape_Elongation,71
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHL_glcm_ClusterShade,14
wavelet.HHH_firstorder_Median,9
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterShade,1
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_Flatness,2
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
