f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,244
original_glszm_LargeAreaHighGrayLevelEmphasis,177
original_glszm_ZoneVariance,107
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
log.sigma.2.0.mm.3D_glcm_Imc1,29
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,141
log.sigma.3.0.mm.3D_firstorder_90Percentile,34
log.sigma.3.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_glcm_MaximumProbability,225
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,154
log.sigma.4.0.mm.3D_firstorder_Skewness,198
log.sigma.4.0.mm.3D_glcm_ClusterProminence,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idm,236
log.sigma.4.0.mm.3D_glcm_Idmn,215
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,227
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_Kurtosis,212
wavelet.LLH_firstorder_Mean,220
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,113
wavelet.LLH_glszm_GrayLevelVariance,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,196
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_firstorder_Mean,88
wavelet.LHL_firstorder_Median,242
wavelet.LHL_glcm_ClusterProminence,204
wavelet.LHL_glcm_Correlation,220
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,95
wavelet.LHL_gldm_LowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc2,80
wavelet.LHH_glcm_InverseVariance,217
wavelet.LHH_glcm_MaximumProbability,178
wavelet.LHH_glszm_LargeAreaEmphasis,35
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_10Percentile,189
wavelet.HLL_firstorder_Mean,248
wavelet.HLL_firstorder_Median,195
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_glcm_ClusterProminence,209
wavelet.HLL_glcm_Correlation,164
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_gldm_DependenceVariance,224
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,247
wavelet.HLH_glcm_ClusterProminence,165
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,46
wavelet.HLH_glszm_LargeAreaEmphasis,135
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_firstorder_Energy,167
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,63
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,142
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,80
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_Idmn,90
wavelet.HHH_glszm_LargeAreaEmphasis,219
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_10Percentile,244
wavelet.LLL_firstorder_Minimum,81
wavelet.LLL_firstorder_Skewness,194
gradient_firstorder_Kurtosis,174
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,188
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,221
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_ZoneVariance,106
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_Range,160
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,244
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_gldm_DependenceVariance,201
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,248
lbp.3D.k_firstorder_Minimum,223
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,217
lbp.3D.k_glszm_LargeAreaEmphasis,234
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,122
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,154
lbp.3D.k_gldm_SmallDependenceEmphasis,180
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
logarithm_glcm_Imc2,223
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,238
logarithm_glszm_ZoneVariance,200
original_glcm_Correlation,139
log.sigma.4.0.mm.3D_glcm_JointEnergy,240
wavelet.LLH_firstorder_Median,150
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.LHH_firstorder_Maximum,136
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_gldm_GrayLevelVariance,116
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,83
