f,count
wavelet.LHL_glcm_Correlation,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLL_firstorder_Skewness,6
lbp.3D.m1_firstorder_RootMeanSquared,8
lbp.3D.m1_firstorder_Skewness,8
wavelet.LLL_glcm_Idn,1
wavelet.HHH_glcm_ClusterShade,12
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Skewness,4
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.m2_firstorder_RootMeanSquared,7
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_SumSquares,1
original_shape_Sphericity,3
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_Idm,2
wavelet.LLL_firstorder_Minimum,1
original_shape_Flatness,2
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_GrayLevelNonUniformity,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,1
wavelet.LHL_firstorder_Maximum,1
gradient_firstorder_Minimum,2
original_shape_SurfaceVolumeRatio,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glcm_ClusterProminence,1
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
