f,count
original_shape_Sphericity,69
original_glcm_Imc1,68
original_glszm_ZoneVariance,74
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,192
log.sigma.4.0.mm.3D_glcm_Idm,80
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,164
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLH_glszm_SmallAreaEmphasis,24
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glcm_DifferenceVariance,71
wavelet.LHL_glcm_Idmn,36
wavelet.LHH_glcm_ClusterShade,135
wavelet.LHH_gldm_GrayLevelVariance,158
wavelet.HLL_firstorder_10Percentile,167
wavelet.HLL_firstorder_90Percentile,79
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,44
wavelet.HLL_firstorder_RootMeanSquared,165
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,195
wavelet.HLL_glszm_LargeAreaEmphasis,117
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,123
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,166
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.HHH_firstorder_Kurtosis,44
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_GrayLevelVariance,51
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glcm_ClusterShade,125
lbp.3D.m1_glszm_ZoneEntropy,92
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,21
lbp.3D.m2_firstorder_RootMeanSquared,230
lbp.3D.m2_firstorder_Skewness,214
lbp.3D.m2_glcm_ClusterProminence,102
lbp.3D.m2_glcm_JointEnergy,79
lbp.3D.k_firstorder_Range,203
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glcm_Idmn,205
lbp.3D.k_glcm_SumSquares,189
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceEmphasis,137
logarithm_glcm_MaximumProbability,42
logarithm_glszm_ZoneVariance,106
original_shape_Flatness,69
original_glszm_LargeAreaHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,157
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.3.0.mm.3D_glcm_MaximumProbability,73
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,90
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LLH_firstorder_Kurtosis,54
