f,count
original_shape_Elongation,229
original_shape_Flatness,152
original_firstorder_Maximum,113
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,116
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_JointEnergy,122
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,141
wavelet.LLH_firstorder_Mean,132
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,129
wavelet.LHL_firstorder_Skewness,95
wavelet.LHL_glcm_ClusterProminence,61
wavelet.LHL_glcm_Correlation,118
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,44
wavelet.LHH_glszm_LargeAreaEmphasis,74
wavelet.LHH_gldm_GrayLevelVariance,187
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_Correlation,103
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,183
wavelet.HLL_glszm_LargeAreaEmphasis,73
wavelet.HLL_gldm_DependenceVariance,132
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterProminence,93
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Idmn,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Median,186
