f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,231
original_shape_SurfaceArea,76
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,202
original_glcm_Correlation,231
original_glszm_LargeAreaHighGrayLevelEmphasis,218
original_glszm_ZoneVariance,151
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,223
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_glcm_MaximumProbability,227
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Kurtosis,250
log.sigma.4.0.mm.3D_firstorder_Skewness,225
log.sigma.4.0.mm.3D_glcm_ClusterProminence,197
log.sigma.4.0.mm.3D_glcm_ClusterShade,249
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.4.0.mm.3D_glcm_Idm,237
log.sigma.4.0.mm.3D_glcm_Idmn,215
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,234
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_firstorder_Kurtosis,246
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,129
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idmn,246
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,124
wavelet.LLH_glszm_GrayLevelVariance,150
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,202
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_firstorder_Mean,107
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_ClusterProminence,224
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,113
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,217
wavelet.LHL_gldm_LowGrayLevelEmphasis,130
wavelet.LHH_firstorder_Maximum,143
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glcm_InverseVariance,243
wavelet.LHH_glcm_MaximumProbability,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaEmphasis,98
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,199
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,173
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_10Percentile,204
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Maximum,112
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,232
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_glcm_ClusterProminence,249
wavelet.HLL_glcm_Correlation,245
wavelet.HLL_glcm_Idmn,137
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,193
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HLL_gldm_DependenceVariance,240
wavelet.HLL_gldm_LowGrayLevelEmphasis,204
wavelet.HLH_firstorder_Kurtosis,207
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glszm_LargeAreaEmphasis,177
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,114
wavelet.HHL_firstorder_Energy,177
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,230
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,177
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,198
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Kurtosis,213
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,171
wavelet.HHH_glszm_LargeAreaEmphasis,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,243
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,244
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Minimum,104
wavelet.LLL_firstorder_Skewness,199
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,196
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,232
gradient_firstorder_RobustMeanAbsoluteDeviation,152
gradient_glcm_Imc2,132
gradient_glcm_Idn,142
gradient_glszm_SmallAreaEmphasis,212
gradient_glszm_SmallAreaLowGrayLevelEmphasis,144
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,241
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_ClusterShade,250
