f,count
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_glcm_JointEnergy,131
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,127
wavelet.LLH_firstorder_Mean,106
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LHL_glcm_ClusterProminence,33
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_gldm_GrayLevelVariance,113
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Median,37
wavelet.HLL_firstorder_RootMeanSquared,94
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_gldm_DependenceVariance,133
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,13
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,108
lbp.3D.m1_glszm_ZoneEntropy,28
lbp.3D.m2_firstorder_Range,11
lbp.3D.m2_firstorder_Skewness,196
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glcm_SumSquares,155
lbp.3D.k_gldm_SmallDependenceEmphasis,78
logarithm_glcm_MaximumProbability,31
original_shape_Flatness,53
original_glszm_LargeAreaHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceNonUniformityNormalized,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glcm_ClusterShade,30
wavelet.HHL_glcm_ClusterShade,44
wavelet.HHH_firstorder_Mean,28
wavelet.HHH_glcm_Imc1,70
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,28
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Idmn,94
logarithm_glszm_ZoneVariance,39
original_firstorder_Maximum,72
log.sigma.2.0.mm.3D_firstorder_Skewness,132
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_90Percentile,29
wavelet.HLL_glcm_Correlation,7
wavelet.HHL_firstorder_Energy,24
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaEmphasis,95
wavelet.LLL_firstorder_10Percentile,88
