f,count
wavelet.LHH_firstorder_Median,49
wavelet.HLH_firstorder_Skewness,20
wavelet.HLH_glcm_ClusterShade,11
lbp.3D.m2_gldm_DependenceVariance,17
lbp.3D.k_firstorder_Range,88
lbp.3D.k_glcm_ClusterShade,55
original_shape_Elongation,191
wavelet.LHH_glcm_ClusterShade,34
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HHL_firstorder_Skewness,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,49
wavelet.HHH_firstorder_Mean,15
lbp.3D.k_glszm_LargeAreaEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,62
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_firstorder_Skewness,25
original_shape_Flatness,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,6
wavelet.HHL_firstorder_Median,8
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLL_glcm_Imc2,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.HLH_firstorder_Median,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Skewness,1
iter,250
