f,count
original_shape_Flatness,101
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,87
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_JointEnergy,121
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,135
wavelet.LLH_firstorder_Mean,113
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,109
wavelet.LHL_glcm_ClusterProminence,55
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_GrayLevelVariance,156
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,191
wavelet.HLL_firstorder_Median,51
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLL_gldm_DependenceVariance,110
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,183
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,230
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaEmphasis,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_GrayLevelVariance,15
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,204
lbp.3D.m2_firstorder_Range,27
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.m2_gldm_DependenceVariance,59
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,212
lbp.3D.k_glcm_Idmn,198
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,170
original_shape_Elongation,223
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,115
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterProminence,43
