f,count
wavelet.LHH_firstorder_Median,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,91
lbp.3D.k_firstorder_Range,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_shape_Elongation,73
wavelet.HHL_firstorder_Skewness,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_firstorder_10Percentile,16
wavelet.LLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,14
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.HLL_glcm_ClusterProminence,32
wavelet.LHH_firstorder_Skewness,26
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Skewness,39
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_glcm_Correlation,4
wavelet.HHH_firstorder_Median,16
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_Correlation,2
lbp.3D.m2_gldm_DependenceVariance,3
lbp.3D.k_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_glcm_Imc1,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Median,1
original_shape_Flatness,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
iter,250
