f,count
wavelet.LHH_firstorder_Median,106
wavelet.HLL_glcm_ClusterProminence,138
wavelet.HLH_firstorder_Skewness,126
wavelet.HLH_glcm_ClusterShade,26
wavelet.HHL_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glszm_SmallAreaEmphasis,93
lbp.3D.m2_gldm_DependenceVariance,36
lbp.3D.k_firstorder_Range,89
lbp.3D.k_glcm_ClusterShade,55
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,81
original_shape_Elongation,196
wavelet.LLH_glcm_Correlation,31
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glcm_ClusterShade,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHH_glcm_ClusterShade,181
wavelet.HHH_glcm_Correlation,34
wavelet.HHH_glcm_Imc1,49
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_Idmn,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,24
wavelet.HLH_firstorder_Median,87
wavelet.HHH_firstorder_Median,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,116
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.k_glszm_LargeAreaEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,32
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
lbp.3D.k_firstorder_10Percentile,68
wavelet.LLH_firstorder_Skewness,27
wavelet.HHH_firstorder_Mean,93
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,18
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Range,5
original_shape_Flatness,42
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,14
wavelet.LLH_firstorder_Kurtosis,14
logarithm_firstorder_Variance,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,5
wavelet.HHL_glszm_LargeAreaEmphasis,3
original_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LowGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,2
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glcm_Correlation,21
log.sigma.4.0.mm.3D_firstorder_Kurtosis,24
gradient_firstorder_Kurtosis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,4
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,12
gradient_firstorder_Minimum,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,3
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_Correlation,8
wavelet.HHH_glszm_LargeAreaEmphasis,3
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,5
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,2
gradient_glszm_SmallAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Median,1
iter,250
