f,count
original_shape_Elongation,125
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_glcm_ClusterProminence,9
wavelet.HLL_firstorder_Mean,89
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterShade,60
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,211
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.k_firstorder_Range,209
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glcm_SumSquares,7
original_shape_Flatness,126
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Median,133
wavelet.HHL_firstorder_Mean,134
wavelet.HHL_firstorder_Median,95
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,88
wavelet.HHH_firstorder_Skewness,47
wavelet.HHH_glszm_SmallAreaEmphasis,92
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.k_firstorder_Kurtosis,122
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Energy,9
wavelet.HHL_firstorder_Skewness,22
wavelet.HHL_glszm_LargeAreaEmphasis,38
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_firstorder_Minimum,23
wavelet.LHH_glcm_ClusterShade,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_ClusterShade,72
lbp.3D.m2_firstorder_RootMeanSquared,43
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_Skewness,36
lbp.3D.m2_firstorder_Maximum,39
wavelet.HLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Skewness,65
wavelet.LHH_firstorder_Median,16
lbp.3D.m2_glcm_ClusterShade,14
lbp.3D.k_glszm_LargeAreaEmphasis,19
wavelet.LLL_firstorder_10Percentile,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,7
