f,count
original_shape_Sphericity,48
original_glszm_ZoneVariance,33
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_JointEnergy,151
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,137
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,87
wavelet.LHL_glcm_ClusterProminence,44
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_gldm_GrayLevelVariance,120
wavelet.HLL_firstorder_10Percentile,149
wavelet.HLL_firstorder_Mean,170
wavelet.HLL_firstorder_Median,38
wavelet.HLL_firstorder_RootMeanSquared,130
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,184
wavelet.HLL_glszm_LargeAreaEmphasis,74
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_firstorder_Skewness,23
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHH_firstorder_Kurtosis,15
wavelet.HHH_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,18
gradient_glszm_LargeAreaEmphasis,35
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Range,14
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_ClusterProminence,84
lbp.3D.m2_glcm_JointEnergy,49
lbp.3D.k_firstorder_Range,125
lbp.3D.k_glcm_ClusterShade,198
lbp.3D.k_glcm_SumSquares,166
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceEmphasis,101
logarithm_glcm_MaximumProbability,34
logarithm_glszm_ZoneVariance,50
original_shape_Flatness,54
original_glszm_LargeAreaHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glcm_MaximumProbability,66
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_90Percentile,49
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,39
wavelet.HLH_glcm_ClusterShade,33
wavelet.HHL_firstorder_Energy,31
wavelet.HHL_glcm_ClusterShade,46
