f,count
original_shape_Sphericity,48
original_glszm_ZoneVariance,49
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.4.0.mm.3D_glcm_JointEnergy,161
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,147
wavelet.LLH_firstorder_Mean,127
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,91
wavelet.LHL_glcm_ClusterProminence,47
wavelet.LHL_glcm_Idmn,13
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,125
wavelet.HLL_firstorder_10Percentile,156
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Median,42
wavelet.HLL_firstorder_RootMeanSquared,135
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,184
wavelet.HLL_glszm_LargeAreaEmphasis,75
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceVariance,144
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_glszm_LargeAreaEmphasis,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,20
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_firstorder_Kurtosis,32
lbp.3D.m2_firstorder_Range,15
lbp.3D.m2_firstorder_Skewness,201
lbp.3D.m2_glcm_ClusterProminence,87
lbp.3D.m2_glcm_JointEnergy,49
lbp.3D.k_firstorder_Range,196
lbp.3D.k_glcm_ClusterShade,208
lbp.3D.k_glcm_Idmn,166
lbp.3D.k_glcm_SumSquares,169
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.k_gldm_SmallDependenceEmphasis,102
logarithm_glcm_MaximumProbability,34
logarithm_glszm_ZoneVariance,63
original_shape_Flatness,66
original_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,62
log.sigma.3.0.mm.3D_glcm_MaximumProbability,58
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_ClusterProminence,10
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Energy,31
wavelet.HHH_firstorder_Mean,33
wavelet.HHH_glcm_Imc1,71
wavelet.HHH_glszm_SmallAreaEmphasis,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,162
lbp.3D.m1_firstorder_Skewness,41
logarithm_glcm_Imc2,67
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
logarithm_glszm_LowGrayLevelZoneEmphasis,15
original_firstorder_Maximum,85
log.sigma.2.0.mm.3D_firstorder_Skewness,136
log.sigma.2.0.mm.3D_glcm_ClusterShade,38
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_Idm,55
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.LHL_glcm_JointEnergy,25
wavelet.LHH_firstorder_Maximum,40
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_glcm_Correlation,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHL_glszm_LargeAreaEmphasis,106
wavelet.LLL_firstorder_10Percentile,101
gradient_firstorder_Kurtosis,39
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_firstorder_RootMeanSquared,175
lbp.3D.m2_glcm_ClusterShade,172
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_firstorder_Minimum,15
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_firstorder_Skewness,36
wavelet.LHH_glcm_Idmn,36
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHL_glcm_ClusterProminence,19
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,24
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,121
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHL_firstorder_Skewness,25
wavelet.LHH_glszm_SizeZoneNonUniformity,67
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,63
wavelet.HHH_glcm_Correlation,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Kurtosis,59
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,21
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,34
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.3.0.mm.3D_firstorder_Median,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_firstorder_MeanAbsoluteDeviation,125
wavelet.LHL_firstorder_Mean,125
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHH_glcm_ClusterShade,10
wavelet.LLL_firstorder_Skewness,26
gradient_glcm_Idn,13
original_shape_SurfaceArea,41
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Correlation,28
wavelet.LHL_firstorder_Maximum,18
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_gldm_DependenceEntropy,35
wavelet.HLH_firstorder_Energy,58
wavelet.HHL_firstorder_Mean,88
wavelet.HHH_glcm_Idmn,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
logarithm_firstorder_Variance,20
original_shape_Elongation,29
log.sigma.3.0.mm.3D_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_gldm_DependenceEntropy,15
wavelet.HHH_firstorder_Median,40
gradient_firstorder_10Percentile,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Median,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,22
wavelet.LLL_glcm_Idn,18
log.sigma.4.0.mm.3D_glcm_ClusterProminence,13
wavelet.LLH_glcm_Correlation,5
wavelet.LLL_firstorder_Minimum,33
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_ZoneVariance,16
lbp.3D.m2_firstorder_Maximum,37
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.HLL_gldm_DependenceEntropy,18
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_JointEnergy,39
lbp.3D.k_glszm_LargeAreaEmphasis,24
wavelet.HLH_glcm_Correlation,11
wavelet.HHH_firstorder_Skewness,12
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
original_glcm_Imc1,36
wavelet.HLL_gldm_LowGrayLevelEmphasis,10
gradient_glcm_ClusterProminence,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,31
wavelet.HLH_glszm_LargeAreaEmphasis,48
wavelet.LLL_glcm_Imc2,37
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,15
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLH_firstorder_Median,21
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_glcm_Imc2,11
gradient_firstorder_Minimum,4
wavelet.HHL_glcm_Imc1,22
wavelet.HLH_glcm_Idmn,7
wavelet.LHH_firstorder_Skewness,18
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glszm_SmallAreaEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_Correlation,17
lbp.3D.m1_glcm_Correlation,13
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,14
