f,count
original_shape_Flatness,107
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,100
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_JointEnergy,152
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,153
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,119
wavelet.LHL_firstorder_Skewness,87
wavelet.LHL_glcm_ClusterProminence,64
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_GrayLevelVariance,160
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,197
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,107
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,193
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HHH_firstorder_Kurtosis,16
wavelet.HHH_firstorder_Median,115
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaEmphasis,112
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_GrayLevelVariance,18
gradient_firstorder_Kurtosis,143
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_glcm_ClusterShade,211
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,97
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.m2_firstorder_Range,34
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.m2_gldm_DependenceVariance,60
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,161
lbp.3D.k_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_SmallDependenceEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_MaximumProbability,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,175
original_shape_Elongation,225
original_glszm_LargeAreaHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_Skewness,136
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_gldm_LowGrayLevelEmphasis,76
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glcm_ClusterShade,152
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
