f,count
original_shape_Flatness,102
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_firstorder_Skewness,58
log.sigma.4.0.mm.3D_glcm_JointEnergy,152
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
wavelet.LLH_firstorder_Mean,129
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,110
wavelet.LHL_glcm_ClusterProminence,59
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,43
wavelet.LHH_gldm_GrayLevelVariance,157
wavelet.HLL_firstorder_10Percentile,169
wavelet.HLL_firstorder_Mean,196
wavelet.HLL_firstorder_Median,53
wavelet.HLL_firstorder_RootMeanSquared,106
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,181
wavelet.HLL_glszm_LargeAreaEmphasis,77
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,156
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Median,111
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaEmphasis,101
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_GrayLevelVariance,16
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m1_glcm_ClusterShade,206
lbp.3D.m1_glszm_ZoneEntropy,29
lbp.3D.m2_firstorder_Range,28
lbp.3D.m2_firstorder_Skewness,197
lbp.3D.m2_glcm_ClusterProminence,82
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.m2_gldm_DependenceVariance,59
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,213
lbp.3D.k_glcm_Idmn,199
lbp.3D.k_glcm_SumSquares,160
lbp.3D.k_glszm_LargeAreaEmphasis,52
lbp.3D.k_gldm_SmallDependenceEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,134
logarithm_glcm_MaximumProbability,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,174
original_shape_Elongation,223
original_glszm_LargeAreaHighGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
wavelet.LLH_firstorder_Skewness,118
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHH_glcm_MaximumProbability,70
wavelet.LHH_gldm_DependenceNonUniformityNormalized,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterProminence,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
