f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,231
original_shape_SurfaceVolumeRatio,244
original_firstorder_Maximum,191
original_glcm_Correlation,202
original_glszm_LargeAreaHighGrayLevelEmphasis,215
original_glszm_ZoneVariance,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,66
log.sigma.2.0.mm.3D_firstorder_Skewness,241
log.sigma.2.0.mm.3D_glcm_ClusterShade,195
log.sigma.2.0.mm.3D_glcm_Imc1,30
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_MaximumProbability,225
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_firstorder_Kurtosis,249
log.sigma.4.0.mm.3D_firstorder_Skewness,212
log.sigma.4.0.mm.3D_glcm_ClusterProminence,96
log.sigma.4.0.mm.3D_glcm_ClusterShade,248
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_Idm,236
log.sigma.4.0.mm.3D_glcm_Idmn,215
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,231
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
wavelet.LLH_firstorder_Kurtosis,245
wavelet.LLH_firstorder_Mean,233
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glcm_Idmn,173
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,113
wavelet.LLH_glszm_GrayLevelVariance,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_firstorder_Mean,91
wavelet.LHL_firstorder_Median,242
wavelet.LHL_firstorder_Skewness,201
wavelet.LHL_glcm_ClusterProminence,218
wavelet.LHL_glcm_Correlation,246
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,158
wavelet.LHL_gldm_LowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,196
wavelet.LHH_glcm_Imc2,82
wavelet.LHH_glcm_InverseVariance,232
wavelet.LHH_glcm_MaximumProbability,190
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.LHH_glszm_SmallAreaEmphasis,245
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,148
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Maximum,8
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,203
wavelet.HLL_firstorder_RootMeanSquared,71
wavelet.HLL_glcm_ClusterProminence,246
wavelet.HLL_glcm_Correlation,204
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLL_gldm_DependenceVariance,231
wavelet.HLH_firstorder_Kurtosis,169
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,85
wavelet.HLH_glszm_LargeAreaEmphasis,153
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Energy,173
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,83
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,228
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,203
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glszm_LargeAreaEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_GrayLevelVariance,242
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,141
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,191
wavelet.LLL_firstorder_10Percentile,248
wavelet.LLL_firstorder_Minimum,82
wavelet.LLL_firstorder_Skewness,194
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,173
gradient_firstorder_Kurtosis,247
gradient_firstorder_RobustMeanAbsoluteDeviation,60
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,198
lbp.3D.m1_firstorder_Median,249
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,247
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,102
lbp.3D.m1_glszm_ZoneVariance,190
lbp.3D.m2_firstorder_90Percentile,229
lbp.3D.m2_firstorder_Maximum,240
lbp.3D.m2_firstorder_Range,205
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,244
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.m2_gldm_DependenceVariance,240
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,246
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,217
lbp.3D.k_glszm_LargeAreaEmphasis,241
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,197
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,175
lbp.3D.k_gldm_SmallDependenceEmphasis,180
