f,count
original_shape_Elongation,229
original_shape_Flatness,153
original_firstorder_Maximum,129
log.sigma.2.0.mm.3D_glcm_Imc1,41
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_firstorder_Skewness,76
log.sigma.4.0.mm.3D_glcm_JointEnergy,154
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,159
wavelet.LLH_firstorder_Mean,149
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LHL_firstorder_Skewness,105
wavelet.LHL_glcm_ClusterProminence,65
wavelet.LHL_glcm_Correlation,119
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Correlation,154
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_glszm_LargeAreaEmphasis,100
wavelet.LHH_gldm_GrayLevelVariance,188
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,177
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,83
wavelet.HLL_firstorder_RootMeanSquared,108
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_Correlation,104
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glcm_MaximumProbability,186
wavelet.HLL_glszm_LargeAreaEmphasis,85
wavelet.HLL_gldm_DependenceVariance,158
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,219
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_firstorder_Median,127
wavelet.HHL_firstorder_Skewness,218
wavelet.HHL_glcm_ClusterProminence,97
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Idmn,47
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Median,186
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,238
wavelet.HHH_glcm_Correlation,131
wavelet.HHH_glcm_Idmn,22
wavelet.HHH_glszm_LargeAreaEmphasis,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_gldm_GrayLevelVariance,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLL_firstorder_10Percentile,195
gradient_firstorder_Kurtosis,155
gradient_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,50
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,139
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,123
lbp.3D.m1_glszm_ZoneEntropy,30
lbp.3D.m1_glszm_ZoneVariance,135
lbp.3D.m2_firstorder_Range,73
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.m2_glcm_ClusterProminence,85
lbp.3D.m2_glcm_JointEnergy,41
lbp.3D.m2_gldm_DependenceVariance,97
lbp.3D.k_firstorder_10Percentile,174
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,219
lbp.3D.k_glcm_Idmn,206
lbp.3D.k_glcm_SumSquares,163
lbp.3D.k_glszm_LargeAreaEmphasis,71
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,120
lbp.3D.k_gldm_SmallDependenceEmphasis,79
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,196
logarithm_glcm_MaximumProbability,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,199
original_glszm_LargeAreaHighGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.3.0.mm.3D_glcm_Correlation,139
log.sigma.3.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_firstorder_90Percentile,41
wavelet.LLH_firstorder_Skewness,152
wavelet.LLH_glcm_Correlation,107
wavelet.LLH_glcm_Idmn,77
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHL_firstorder_MeanAbsoluteDeviation,136
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHL_gldm_LowGrayLevelEmphasis,22
wavelet.LHH_glcm_MaximumProbability,83
wavelet.LHH_gldm_DependenceNonUniformityNormalized,81
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_LowGrayLevelEmphasis,116
wavelet.HLH_glcm_ClusterProminence,100
wavelet.HLH_glcm_ClusterShade,188
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Mean,127
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glszm_SmallAreaEmphasis,132
gradient_glszm_SmallAreaEmphasis,41
lbp.3D.m1_firstorder_Median,163
lbp.3D.m1_firstorder_RootMeanSquared,156
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.k_glcm_Correlation,113
logarithm_firstorder_Variance,48
logarithm_glszm_ZoneVariance,59
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,33
log.sigma.2.0.mm.3D_firstorder_Skewness,145
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,147
log.sigma.4.0.mm.3D_glcm_Idm,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHL_glcm_Idmn,20
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Kurtosis,78
wavelet.HLH_firstorder_Median,177
wavelet.HHL_firstorder_Energy,33
wavelet.HHL_firstorder_Mean,123
wavelet.HHL_glcm_JointEnergy,41
wavelet.HHL_glszm_LargeAreaEmphasis,117
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_RootMeanSquared,152
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.k_firstorder_Minimum,70
logarithm_glszm_LowGrayLevelZoneEmphasis,90
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,102
original_glcm_Correlation,105
original_glcm_Imc1,29
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_glszm_SizeZoneNonUniformity,66
wavelet.LHH_glszm_SmallAreaEmphasis,108
wavelet.HLH_firstorder_Energy,68
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
gradient_glcm_Idn,21
lbp.3D.m2_firstorder_Maximum,102
lbp.3D.k_firstorder_Kurtosis,86
logarithm_glcm_Imc2,84
original_shape_Sphericity,35
original_glszm_ZoneVariance,60
log.sigma.2.0.mm.3D_firstorder_Kurtosis,39
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_Kurtosis,111
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
gradient_glcm_Imc2,26
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_gldm_GrayLevelNonUniformity,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_firstorder_Median,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,15
wavelet.LLL_firstorder_Skewness,26
original_shape_SurfaceArea,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glszm_GrayLevelVariance,39
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_glcm_Idmn,58
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glcm_Imc2,16
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,13
gradient_firstorder_10Percentile,25
gradient_glcm_ClusterProminence,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Median,61
wavelet.HHL_glcm_Correlation,33
wavelet.LLL_glcm_Imc2,60
gradient_firstorder_RobustMeanAbsoluteDeviation,47
wavelet.LHL_glcm_DifferenceVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.HHL_gldm_DependenceEntropy,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_gldm_DependenceEntropy,11
