f,count
original_shape_Flatness,103
original_shape_Sphericity,49
original_glszm_ZoneVariance,67
log.sigma.2.0.mm.3D_glcm_Imc1,45
log.sigma.4.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glcm_JointEnergy,172
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,160
wavelet.LLH_firstorder_Mean,146
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LHL_glcm_ClusterProminence,70
wavelet.LHL_glcm_Idmn,15
wavelet.LHH_firstorder_Median,90
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,55
wavelet.LHH_gldm_GrayLevelVariance,165
wavelet.HLL_firstorder_10Percentile,170
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,54
wavelet.HLL_firstorder_RootMeanSquared,150
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glcm_MaximumProbability,185
wavelet.HLL_glszm_LargeAreaEmphasis,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HLH_firstorder_Skewness,47
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_ClusterShade,198
wavelet.HHL_glszm_LargeAreaEmphasis,124
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_firstorder_Median,112
wavelet.HHH_firstorder_Skewness,109
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Idmn,16
wavelet.HHH_glszm_LargeAreaEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_gldm_GrayLevelVariance,23
gradient_glszm_LargeAreaEmphasis,44
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glszm_ZoneEntropy,51
lbp.3D.m2_firstorder_Kurtosis,43
lbp.3D.m2_firstorder_Range,31
lbp.3D.m2_firstorder_Skewness,202
lbp.3D.m2_glcm_ClusterProminence,88
lbp.3D.m2_glcm_JointEnergy,50
