f,count
original_shape_Elongation,231
original_shape_Flatness,154
original_shape_Sphericity,52
original_firstorder_Maximum,136
original_glszm_ZoneVariance,82
log.sigma.2.0.mm.3D_glcm_Imc1,51
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Kurtosis,117
log.sigma.4.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,176
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,172
wavelet.LLH_firstorder_Mean,165
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,132
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glcm_Idmn,30
wavelet.LHH_firstorder_Median,179
wavelet.LHH_firstorder_Skewness,231
wavelet.LHH_glcm_ClusterShade,223
wavelet.LHH_glcm_Correlation,157
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.LHH_glszm_LargeAreaEmphasis,117
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_gldm_GrayLevelVariance,198
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.HLL_firstorder_10Percentile,178
wavelet.HLL_firstorder_Mean,206
wavelet.HLL_firstorder_Median,84
wavelet.HLL_firstorder_RootMeanSquared,152
wavelet.HLL_glcm_ClusterProminence,213
wavelet.HLL_glcm_Correlation,107
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,188
wavelet.HLL_glszm_LargeAreaEmphasis,124
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_gldm_DependenceVariance,171
wavelet.HLH_firstorder_Kurtosis,57
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,236
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Median,133
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,111
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glcm_Idmn,51
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_glszm_LargeAreaEmphasis,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Kurtosis,102
wavelet.HHH_firstorder_Median,187
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,239
wavelet.HHH_glcm_Correlation,133
wavelet.HHH_glcm_Idmn,23
wavelet.HHH_glszm_LargeAreaEmphasis,145
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHH_gldm_GrayLevelVariance,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
wavelet.LLL_firstorder_10Percentile,198
gradient_firstorder_Kurtosis,161
gradient_firstorder_Minimum,32
gradient_glszm_LargeAreaEmphasis,63
lbp.3D.m1_glcm_ClusterShade,229
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,155
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,124
lbp.3D.m1_glszm_ZoneEntropy,53
lbp.3D.m1_glszm_ZoneVariance,135
lbp.3D.m2_firstorder_Kurtosis,61
lbp.3D.m2_firstorder_Range,76
