f,count
original_shape_Flatness,115
original_shape_Sphericity,71
original_firstorder_Maximum,138
original_glcm_Imc1,76
original_glszm_ZoneVariance,85
log.sigma.2.0.mm.3D_glcm_Imc1,70
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,64
log.sigma.4.0.mm.3D_firstorder_Kurtosis,104
log.sigma.4.0.mm.3D_firstorder_Skewness,94
log.sigma.4.0.mm.3D_glcm_JointEnergy,196
log.sigma.4.0.mm.3D_glcm_Idm,85
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,182
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,130
wavelet.LLH_glszm_SmallAreaEmphasis,26
wavelet.LHL_firstorder_Skewness,124
wavelet.LHL_glcm_ClusterProminence,94
wavelet.LHL_glcm_DifferenceVariance,89
wavelet.LHL_glcm_Idmn,43
wavelet.LHH_firstorder_Median,92
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.LHH_gldm_GrayLevelVariance,199
wavelet.HLL_firstorder_10Percentile,184
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_firstorder_Mean,211
wavelet.HLL_firstorder_Median,57
wavelet.HLL_firstorder_RootMeanSquared,188
wavelet.HLL_glcm_Idmn,22
wavelet.HLL_glcm_MaximumProbability,197
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_glcm_Imc1,34
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,229
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_firstorder_Energy,78
wavelet.HHL_firstorder_Median,121
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaEmphasis,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.HHH_firstorder_Kurtosis,56
wavelet.HHH_firstorder_Median,116
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,237
wavelet.HHH_glcm_Idmn,26
wavelet.HHH_glszm_LargeAreaEmphasis,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_gldm_GrayLevelVariance,61
gradient_firstorder_Kurtosis,158
gradient_glszm_LargeAreaEmphasis,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,171
lbp.3D.m1_glszm_ZoneEntropy,94
lbp.3D.m1_glszm_ZoneVariance,93
lbp.3D.m2_firstorder_Kurtosis,57
lbp.3D.m2_firstorder_Range,43
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_ClusterProminence,103
lbp.3D.m2_glcm_JointEnergy,81
lbp.3D.m2_gldm_DependenceVariance,62
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_ClusterShade,223
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_SumSquares,190
lbp.3D.k_glszm_LargeAreaEmphasis,76
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,92
lbp.3D.k_gldm_SmallDependenceEmphasis,140
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_MaximumProbability,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,180
logarithm_glszm_ZoneVariance,136
original_shape_Elongation,227
original_glszm_LargeAreaHighGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
