f,count
original_shape_Elongation,249
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,130
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.LLH_firstorder_Skewness,130
wavelet.LLH_glcm_Correlation,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Median,188
wavelet.LHH_glcm_ClusterShade,192
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_firstorder_Skewness,159
wavelet.HLH_glcm_ClusterShade,149
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,177
wavelet.HHL_firstorder_Median,164
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Median,210
wavelet.HHH_firstorder_Skewness,212
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.LLL_firstorder_10Percentile,42
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,208
lbp.3D.m2_gldm_DependenceVariance,123
lbp.3D.k_firstorder_10Percentile,55
lbp.3D.k_firstorder_Minimum,115
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,194
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glcm_SumSquares,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,132
original_shape_Flatness,198
wavelet.HLL_glcm_ClusterProminence,114
wavelet.HLL_glszm_LargeAreaEmphasis,23
wavelet.HLH_firstorder_Median,152
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_firstorder_Skewness,207
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_firstorder_Mean,170
wavelet.HHH_glszm_SmallAreaEmphasis,139
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.k_firstorder_Kurtosis,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Energy,10
wavelet.HHL_glszm_LargeAreaEmphasis,41
lbp.3D.m2_firstorder_Range,32
lbp.3D.k_glszm_LargeAreaEmphasis,64
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Energy,15
gradient_firstorder_Kurtosis,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
wavelet.LLH_firstorder_Kurtosis,92
wavelet.LLH_firstorder_Mean,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,38
wavelet.LHL_glcm_Correlation,41
wavelet.LHH_firstorder_Skewness,122
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m2_firstorder_RootMeanSquared,43
original_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Idmn,14
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,62
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,13
lbp.3D.m2_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,65
lbp.3D.m2_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,9
wavelet.LHH_glcm_Idmn,5
wavelet.LLL_firstorder_Skewness,27
gradient_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Median,9
wavelet.LLL_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,21
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
original_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,15
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glcm_Imc2,12
wavelet.LHH_firstorder_Maximum,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Correlation,8
original_firstorder_Maximum,6
wavelet.HLL_glcm_Idmn,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,4
original_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,10
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
