f,count
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_glcm_Correlation,37
gradient_firstorder_Kurtosis,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_Skewness,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,155
lbp.3D.m2_firstorder_RootMeanSquared,55
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,21
wavelet.HHL_glcm_Imc1,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glcm_Correlation,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
original_shape_Sphericity,21
wavelet.LLL_firstorder_Skewness,23
wavelet.HHH_glcm_Correlation,2
lbp.3D.m1_firstorder_RootMeanSquared,47
original_firstorder_Maximum,10
original_shape_SurfaceVolumeRatio,13
wavelet.HHL_glcm_Idmn,1
wavelet.LLL_glcm_Imc2,3
lbp.3D.m1_firstorder_Skewness,32
wavelet.LLL_firstorder_10Percentile,12
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.m2_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Maximum,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glcm_ClusterShade,28
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LLL_glcm_Idn,8
gradient_firstorder_Minimum,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_DifferenceVariance,36
original_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.HLH_glszm_SmallAreaEmphasis,1
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,2
original_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,14
wavelet.HHH_glszm_LargeAreaEmphasis,6
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_Idmn,3
wavelet.HHL_firstorder_Kurtosis,5
original_shape_Flatness,14
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHL_gldm_DependenceEntropy,5
lbp.3D.k_gldm_SmallDependenceEmphasis,6
wavelet.HHH_glcm_Imc1,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,14
logarithm_gldm_GrayLevelNonUniformity,18
lbp.3D.k_glcm_SumSquares,4
lbp.3D.k_glcm_ClusterShade,9
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_firstorder_Range,5
gradient_glszm_LargeAreaEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Median,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceEntropy,24
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_Idm,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.LLL_firstorder_Minimum,3
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_Mean,4
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,1
original_shape_Elongation,2
wavelet.LLH_glszm_SmallAreaEmphasis,5
