f,count
wavelet.HLH_firstorder_Skewness,18
wavelet.HLH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_ClusterShade,54
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_glcm_Imc1,20
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.k_firstorder_Kurtosis,9
lbp.3D.k_glcm_Idmn,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,41
wavelet.HHH_firstorder_Mean,14
wavelet.LHH_glcm_ClusterShade,27
original_shape_Flatness,16
original_shape_Elongation,14
wavelet.HHL_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Median,7
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_firstorder_Skewness,7
wavelet.HHH_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_firstorder_Skewness,2
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
iter,250
