f,count
original_shape_Flatness,106
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_firstorder_Kurtosis,99
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_JointEnergy,121
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,138
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,118
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_ClusterProminence,60
wavelet.LHH_firstorder_Median,91
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Correlation,28
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_GrayLevelVariance,159
wavelet.HLL_firstorder_10Percentile,172
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,68
wavelet.HLL_gldm_DependenceVariance,114
wavelet.HLH_firstorder_Skewness,63
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHL_firstorder_Median,110
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,185
wavelet.HHH_firstorder_Median,115
wavelet.HHH_firstorder_Skewness,162
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Idmn,17
wavelet.HHH_glszm_LargeAreaEmphasis,99
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_GrayLevelVariance,17
gradient_firstorder_Kurtosis,142
gradient_glszm_LargeAreaEmphasis,26
lbp.3D.m1_glcm_ClusterShade,209
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m1_glszm_ZoneVariance,91
lbp.3D.m2_firstorder_Range,33
lbp.3D.m2_firstorder_Skewness,195
lbp.3D.m2_glcm_ClusterProminence,83
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.m2_gldm_DependenceVariance,60
lbp.3D.k_firstorder_Range,213
lbp.3D.k_glcm_ClusterShade,216
lbp.3D.k_glcm_Idmn,198
lbp.3D.k_glcm_SumSquares,128
lbp.3D.k_glszm_LargeAreaEmphasis,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,41
lbp.3D.k_gldm_SmallDependenceEmphasis,68
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_MaximumProbability,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,171
original_shape_Elongation,225
original_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHH_glcm_MaximumProbability,68
wavelet.LHH_gldm_DependenceNonUniformityNormalized,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_gldm_LowGrayLevelEmphasis,70
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glcm_ClusterShade,148
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,140
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.HHL_firstorder_Skewness,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_glcm_Imc1,76
wavelet.HHH_glszm_SmallAreaEmphasis,41
lbp.3D.m1_firstorder_Median,162
lbp.3D.m1_firstorder_RootMeanSquared,142
lbp.3D.m1_firstorder_Skewness,48
logarithm_firstorder_Variance,12
logarithm_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Idm,42
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_glcm_Correlation,72
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_firstorder_Skewness,83
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_RootMeanSquared,61
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_firstorder_Median,73
wavelet.HHL_firstorder_Energy,28
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glszm_LargeAreaEmphasis,104
wavelet.LLL_firstorder_10Percentile,146
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,139
lbp.3D.m2_glcm_ClusterShade,152
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Minimum,46
logarithm_glszm_LowGrayLevelZoneEmphasis,37
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,42
original_firstorder_Maximum,94
log.sigma.3.0.mm.3D_glcm_Correlation,102
wavelet.LLH_firstorder_90Percentile,29
wavelet.LHH_glcm_InverseVariance,45
