f,count
log.sigma.2.0.mm.3D_glcm_Imc1,40
log.sigma.4.0.mm.3D_glcm_JointEnergy,111
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,122
wavelet.LLH_firstorder_Mean,95
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,90
wavelet.LHL_glcm_ClusterProminence,32
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_gldm_GrayLevelVariance,117
wavelet.HLL_firstorder_10Percentile,154
wavelet.HLL_firstorder_Mean,172
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_glcm_MaximumProbability,180
wavelet.HLL_glszm_LargeAreaEmphasis,39
wavelet.HLL_gldm_DependenceVariance,108
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HHL_glcm_ClusterShade,161
wavelet.HHH_glszm_LargeAreaEmphasis,86
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHH_gldm_GrayLevelVariance,14
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_glcm_ClusterShade,118
lbp.3D.m2_firstorder_Range,11
lbp.3D.m2_firstorder_Skewness,194
lbp.3D.m2_glcm_ClusterProminence,81
lbp.3D.m2_glcm_JointEnergy,34
lbp.3D.k_firstorder_Range,194
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glcm_Idmn,159
lbp.3D.k_glcm_SumSquares,127
lbp.3D.k_gldm_SmallDependenceEmphasis,68
logarithm_glcm_MaximumProbability,28
original_shape_Flatness,64
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_glcm_MaximumProbability,64
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,55
