f,count
wavelet.LHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HLH_glcm_ClusterShade,4
logarithm_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_firstorder_Range,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,17
lbp.3D.m1_glcm_ClusterShade,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glcm_JointEnergy,1
wavelet.LLH_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHH_gldm_GrayLevelVariance,3
wavelet.LHL_glcm_ClusterProminence,16
lbp.3D.m2_firstorder_Skewness,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
wavelet.LHL_glcm_Idmn,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HLH_glszm_LargeAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,22
wavelet.LHH_glcm_ClusterShade,19
wavelet.LLL_firstorder_Minimum,9
wavelet.LHL_gldm_LowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Median,5
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_firstorder_Mean,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_SurfaceArea,3
gradient_glcm_Idn,10
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_gldm_DependenceVariance,2
gradient_firstorder_10Percentile,4
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,8
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glszm_LargeAreaEmphasis,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,4
log.sigma.4.0.mm.3D_glcm_JointEnergy,3
original_glszm_ZoneVariance,4
wavelet.HHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HLH_glcm_Imc1,2
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_firstorder_Median,2
lbp.3D.m2_glcm_ClusterProminence,4
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HLH_firstorder_Energy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.HHL_firstorder_Median,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,4
logarithm_firstorder_Variance,4
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_glcm_Idmn,2
logarithm_glcm_MaximumProbability,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_gldm_DependenceEntropy,3
wavelet.LLH_glszm_GrayLevelVariance,1
logarithm_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_firstorder_Skewness,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
iter,250
