f,count
original_shape_Flatness,225
log.sigma.4.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_glcm_ClusterShade,161
wavelet.LHL_glcm_Correlation,81
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_ClusterShade,184
wavelet.HLL_glcm_ClusterProminence,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHL_glcm_Correlation,35
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,126
wavelet.LHL_glcm_ClusterProminence,17
wavelet.HLL_glcm_Correlation,54
wavelet.HHL_glcm_ClusterShade,21
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.m1_firstorder_Median,56
lbp.3D.m2_firstorder_Skewness,25
lbp.3D.k_firstorder_Range,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,86
wavelet.LLH_glcm_Correlation,184
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Skewness,34
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,54
lbp.3D.m2_firstorder_90Percentile,75
wavelet.HLH_glcm_ClusterShade,66
wavelet.HHL_firstorder_Median,71
original_shape_Elongation,17
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Median,30
wavelet.LLL_firstorder_10Percentile,25
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_firstorder_Median,84
lbp.3D.k_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.HLH_glcm_Correlation,36
lbp.3D.m1_glcm_ClusterShade,21
wavelet.HHL_firstorder_Skewness,22
lbp.3D.m2_glcm_ClusterShade,10
logarithm_glszm_ZoneVariance,7
wavelet.HLH_firstorder_Median,11
wavelet.HHL_glcm_ClusterProminence,10
lbp.3D.k_glcm_Correlation,10
wavelet.LLH_firstorder_Median,12
original_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Mean,8
original_firstorder_Maximum,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Minimum,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.LLL_glcm_Imc2,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Median,10
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_glcm_Correlation,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLL_firstorder_Minimum,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,1
lbp.3D.k_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
iter,250
