f,count
original_shape_Elongation,74
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LLH_firstorder_Skewness,30
wavelet.LHL_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Mean,82
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glcm_Imc1,120
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,209
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterShade,185
lbp.3D.k_glcm_SumSquares,7
original_shape_Flatness,104
wavelet.HLL_glcm_ClusterProminence,28
wavelet.HLL_glszm_LargeAreaEmphasis,17
wavelet.HLH_firstorder_Median,133
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Median,94
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Skewness,25
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_Skewness,143
lbp.3D.k_firstorder_Kurtosis,70
lbp.3D.k_glcm_Idmn,52
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Energy,8
wavelet.HHL_firstorder_Skewness,19
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.LHH_glcm_ClusterShade,133
log.sigma.4.0.mm.3D_glcm_ClusterShade,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,43
wavelet.LHH_firstorder_Skewness,36
lbp.3D.m1_firstorder_Skewness,35
lbp.3D.m2_firstorder_Maximum,29
wavelet.HLL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Skewness,65
lbp.3D.m2_glcm_ClusterShade,14
lbp.3D.k_glszm_LargeAreaEmphasis,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,28
wavelet.LLL_firstorder_10Percentile,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_10Percentile,8
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m2_firstorder_Range,5
wavelet.LHL_firstorder_Median,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_firstorder_Median,4
lbp.3D.k_gldm_SmallDependenceEmphasis,9
wavelet.LLH_firstorder_Mean,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,24
wavelet.LHH_glcm_InverseVariance,19
lbp.3D.m2_firstorder_90Percentile,6
logarithm_glcm_Imc2,9
wavelet.LHH_firstorder_Maximum,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
original_firstorder_Maximum,5
wavelet.HHH_gldm_GrayLevelVariance,4
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,10
wavelet.LHH_glszm_SizeZoneNonUniformity,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
logarithm_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,1
wavelet.LHH_gldm_GrayLevelVariance,2
gradient_firstorder_Kurtosis,2
gradient_firstorder_Minimum,1
logarithm_firstorder_Variance,1
original_shape_Sphericity,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
gradient_firstorder_10Percentile,1
iter,250
