f,count
original_shape_Elongation,249
log.sigma.3.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_firstorder_Kurtosis,148
log.sigma.4.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,144
wavelet.LLH_glcm_Correlation,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,46
wavelet.LHL_glcm_ClusterProminence,19
wavelet.LHL_glcm_Correlation,70
wavelet.LHH_firstorder_Median,189
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_Mean,99
wavelet.HLH_firstorder_Skewness,186
wavelet.HLH_glcm_ClusterShade,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Mean,178
wavelet.HHL_firstorder_Median,169
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Mean,212
wavelet.HHH_firstorder_Median,216
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_Imc1,126
wavelet.HHH_glszm_LargeAreaEmphasis,79
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,56
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_RootMeanSquared,4
lbp.3D.m1_glcm_ClusterShade,210
lbp.3D.m1_glszm_ZoneVariance,22
lbp.3D.m2_gldm_DependenceVariance,125
lbp.3D.k_firstorder_10Percentile,61
lbp.3D.k_firstorder_Minimum,117
lbp.3D.k_firstorder_Range,212
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_Idmn,150
lbp.3D.k_glcm_SumSquares,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,198
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,134
original_shape_Flatness,202
wavelet.LHH_glszm_SmallAreaEmphasis,124
wavelet.HLL_glcm_ClusterProminence,162
wavelet.HLL_glszm_LargeAreaEmphasis,24
wavelet.HLH_firstorder_Median,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,177
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,169
wavelet.HHH_glszm_SmallAreaEmphasis,142
lbp.3D.m1_firstorder_Skewness,80
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Skewness,144
lbp.3D.k_firstorder_Kurtosis,135
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Energy,10
wavelet.HHL_glszm_LargeAreaEmphasis,44
wavelet.HHH_glcm_Correlation,52
lbp.3D.m2_firstorder_Range,35
lbp.3D.k_glszm_LargeAreaEmphasis,67
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_firstorder_Energy,15
gradient_firstorder_Kurtosis,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_firstorder_Kurtosis,98
wavelet.LLH_firstorder_Mean,21
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LowGrayLevelEmphasis,19
wavelet.HLH_glcm_ClusterProminence,39
lbp.3D.m2_firstorder_RootMeanSquared,43
original_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_glcm_Idmn,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
gradient_glcm_ClusterProminence,14
lbp.3D.m2_firstorder_Maximum,63
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glcm_Correlation,26
lbp.3D.m2_firstorder_90Percentile,26
log.sigma.2.0.mm.3D_firstorder_Skewness,65
lbp.3D.m2_glcm_ClusterShade,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glcm_Idmn,10
wavelet.LLL_firstorder_Skewness,27
wavelet.LHL_firstorder_Median,2
lbp.3D.m1_firstorder_Median,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Median,11
wavelet.LLL_glcm_Imc2,14
lbp.3D.k_glcm_Correlation,10
wavelet.LHH_glcm_InverseVariance,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
original_glcm_Correlation,22
wavelet.HLH_firstorder_Kurtosis,15
lbp.3D.k_gldm_SmallDependenceEmphasis,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_JointEnergy,9
wavelet.HLH_glcm_JointEnergy,2
logarithm_glszm_ZoneVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glcm_Imc2,12
wavelet.LHH_firstorder_Maximum,4
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,16
original_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HLL_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHH_gldm_GrayLevelVariance,4
original_glszm_ZoneVariance,2
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,10
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformity,7
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HLL_gldm_DependenceVariance,7
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_gldm_GrayLevelVariance,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
wavelet.LLH_firstorder_Median,1
gradient_glcm_Idn,3
logarithm_firstorder_Variance,1
original_shape_Sphericity,1
gradient_firstorder_10Percentile,1
iter,250
