f,count
gradient_glcm_ClusterProminence,13
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,6
lbp.3D.m1_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_glszm_ZoneVariance,5
wavelet.HLL_firstorder_Mean,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,4
wavelet.HLL_firstorder_90Percentile,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,3
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Kurtosis,6
logarithm_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelVariance,2
logarithm_glszm_ZoneVariance,2
lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
lbp.3D.m1_firstorder_Median,1
wavelet.HLH_firstorder_Energy,4
wavelet.HHH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
logarithm_firstorder_Variance,4
wavelet.LHH_glcm_Idmn,2
logarithm_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_JointEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
