f,count
original_shape_Sphericity,69
original_glcm_Imc1,64
original_glszm_ZoneVariance,55
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,186
log.sigma.4.0.mm.3D_glcm_Idm,77
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LHL_glcm_ClusterProminence,56
wavelet.LHL_glcm_DifferenceVariance,70
wavelet.LHL_glcm_Idmn,35
wavelet.LHH_glcm_ClusterShade,128
wavelet.LHH_gldm_GrayLevelVariance,154
wavelet.HLL_firstorder_10Percentile,158
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Mean,184
wavelet.HLL_firstorder_Median,40
wavelet.HLL_firstorder_RootMeanSquared,159
wavelet.HLL_glcm_Idmn,16
wavelet.HLL_glcm_MaximumProbability,195
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,50
wavelet.HHH_firstorder_Kurtosis,39
wavelet.HHH_glszm_LargeAreaEmphasis,128
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_gldm_GrayLevelVariance,48
gradient_glszm_LargeAreaEmphasis,61
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m1_glszm_ZoneEntropy,91
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.m2_firstorder_Range,19
lbp.3D.m2_firstorder_RootMeanSquared,229
lbp.3D.m2_firstorder_Skewness,212
lbp.3D.m2_glcm_ClusterProminence,97
lbp.3D.m2_glcm_JointEnergy,78
lbp.3D.k_firstorder_Range,131
lbp.3D.k_glcm_ClusterShade,202
lbp.3D.k_glcm_SumSquares,185
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,74
lbp.3D.k_gldm_SmallDependenceEmphasis,128
logarithm_glcm_MaximumProbability,41
logarithm_glszm_ZoneVariance,87
original_shape_Flatness,57
original_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,151
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LLH_firstorder_Kurtosis,49
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_glcm_MaximumProbability,78
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.LHH_gldm_DependenceEntropy,59
wavelet.LHH_gldm_DependenceNonUniformityNormalized,91
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLL_glcm_ClusterProminence,12
wavelet.HLH_glcm_ClusterProminence,64
wavelet.HLH_glcm_ClusterShade,40
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_glcm_ClusterShade,49
wavelet.HHH_firstorder_Mean,29
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_RobustMeanAbsoluteDeviation,45
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Median,171
lbp.3D.m1_firstorder_RootMeanSquared,176
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,127
lbp.3D.k_glcm_Idmn,151
logarithm_glcm_Imc2,80
logarithm_glszm_LowGrayLevelZoneEmphasis,42
original_firstorder_Maximum,101
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_firstorder_Skewness,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_JointEnergy,41
wavelet.LHH_firstorder_Maximum,61
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_glcm_Correlation,14
wavelet.HLL_gldm_DependenceEntropy,34
wavelet.HLL_gldm_LowGrayLevelEmphasis,42
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_JointEnergy,51
wavelet.HHL_glszm_LargeAreaEmphasis,115
wavelet.LLL_firstorder_10Percentile,96
wavelet.LLL_firstorder_Minimum,58
gradient_firstorder_Kurtosis,50
gradient_glcm_ClusterProminence,30
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_glcm_ClusterShade,184
logarithm_gldm_GrayLevelNonUniformity,50
log.sigma.3.0.mm.3D_glcm_MaximumProbability,72
log.sigma.3.0.mm.3D_glrlm_ShortRunEmphasis,85
wavelet.LLH_firstorder_Skewness,38
wavelet.LLH_gldm_DependenceVariance,33
wavelet.LHH_glcm_Idmn,46
wavelet.LHH_glcm_InverseVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLL_glcm_Idn,38
lbp.3D.m2_firstorder_Maximum,33
original_shape_SurfaceVolumeRatio,51
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,50
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,116
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glszm_LargeAreaEmphasis,101
wavelet.LHH_glszm_SizeZoneNonUniformity,86
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLH_glcm_JointEnergy,59
wavelet.HHL_firstorder_Median,65
wavelet.HHL_gldm_DependenceEntropy,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_gldm_DependenceEntropy,34
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_firstorder_Median,64
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_GrayLevelVariance,41
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,130
wavelet.HLH_glszm_LargeAreaEmphasis,73
wavelet.HHL_firstorder_Kurtosis,41
wavelet.LLL_firstorder_Skewness,28
gradient_glcm_Idn,27
original_shape_SurfaceArea,53
log.sigma.3.0.mm.3D_glcm_Correlation,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.LHL_firstorder_Maximum,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_firstorder_Energy,63
wavelet.HHL_firstorder_Mean,89
wavelet.HHH_glcm_Idmn,14
logarithm_firstorder_Variance,29
log.sigma.3.0.mm.3D_glcm_Imc2,14
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_glcm_Imc1,30
wavelet.HHH_firstorder_Median,4
wavelet.HHH_glcm_ClusterShade,8
gradient_firstorder_10Percentile,58
log.sigma.2.0.mm.3D_firstorder_90Percentile,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
lbp.3D.k_glszm_LargeAreaEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHL_glcm_Correlation,18
wavelet.LLH_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,20
lbp.3D.m1_glszm_ZoneVariance,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,41
wavelet.HHL_glcm_Imc1,41
gradient_glszm_SmallAreaLowGrayLevelEmphasis,35
wavelet.LHL_gldm_DependenceEntropy,24
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHH_firstorder_Skewness,7
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Imc2,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_Correlation,29
lbp.3D.k_glcm_Correlation,20
wavelet.HHL_glcm_Idmn,18
wavelet.LLH_firstorder_Median,27
